18485	6	
18486	9	
18487	7	
18488	7	
18489	7	
18490	8	
18491	10	
18492	12	
18493	8	
18494	5	
18495	7	
18496	4	
18497	6	
18498	11	
18499	13	
18500	6	
18501	3	
18502	2	
18503	10	
18504	4	
18505	7	
18506	8	
18507	7	
18508	7	
18509	9	
18510	6	
18511	4	
18512	8	
18513	3	
18514	6	
18515	7	
18516	7	
18517	4	
18518	8	
18519	7	
18520	8	
18521	11	
18522	6	
18523	13	
18524	6	
18525	4	
18526	6	
18527	11	
18528	5	
18529	8	
18530	3	
18531	5	
18532	7	
18533	5	
18534	7	
18535	11	
18536	2	
18537	7	
18538	6	
18539	5	
18540	5	
18541	3	
18542	10	
18543	10	
18544	6	
18545	11	
18546	7	
18547	8	
18548	8	
18549	8	
18550	9	
18551	8	
18552	4	
18553	10	
18554	11	
18555	12	
18556	7	
18557	13	
18558	7	
18559	5	
18560	8	
18561	9	
18562	3	
18563	6	
18564	5	
18565	8	
18566	9	
18567	5	
18568	11	
18569	13	
18570	8	
18571	8	
18572	7	
18573	17	
18574	6	
18575	7	
18576	11	
18577	7	
18578	8	
18579	9	
18580	6	
18581	8	
18582	7	
18583	5	
18584	3	
18585	9	
18586	10	
18587	4	
18588	8	
18589	10	
18590	8	
18591	5	
18592	6	
18593	5	
18594	4	
18595	6	
18596	7	
18597	8	
18598	13	
18599	6	
18600	7	
18601	12	
18602	6	
18603	7	
18604	12	
18605	2	
18606	5	
18607	3	
18608	11	
18609	7	
18610	9	
18611	7	
18612	7	
18613	11	
18614	7	
18615	10	
18616	10	
18617	6	
18618	8	
18619	8	
18620	11	
18621	7	
18622	10	
18623	10	
18624	7	
18625	11	
18626	8	
18627	11	
18628	11	
18629	6	
18630	8	
18631	10	
18632	7	
18633	13	
18634	11	
18635	8	
18636	7	
18637	6	
18638	3	
18639	10	
18640	9	
18641	8	
18642	10	
18643	8	
18644	8	
18645	7	
18646	8	
18647	10	
18648	11	
18649	9	
18650	8	
18651	4	
18652	7	
18653	10	
18654	6	
18655	13	
18656	10	
18657	9	
18658	11	
18659	10	
18660	14	
18661	8	
18662	12	
18663	5	
18664	14	
18665	11	
18666	11	
18667	11	
18668	7	
18669	9	
18670	12	
18671	10	
18672	13	
18673	5	
18674	8	
18675	9	
18676	7	
18677	11	
18678	11	
18679	17	
18680	11	
18681	11	
18682	3	
18683	10	
18684	8	
18685	8	
18686	7	
18687	6	
18688	8	
18689	7	
18690	11	
18691	11	
18692	9	
18693	5	
18694	7	
18695	10	
18696	9	
18697	8	
18698	8	
18699	7	
18700	6	
18701	6	
18702	7	
18703	12	
18704	10	
18705	8	
18706	10	
18707	7	
18708	4	
18709	16	
18710	8	
18711	8	
18712	7	
18713	11	
18714	8	
18715	10	
18716	17	
18717	10	
18718	8	
18719	9	
18720	7	
18721	14	
18722	4	
18723	5	
18724	7	
18725	12	
18726	5	
18727	8	
18728	11	
18729	10	
18730	4	
18731	13	
18732	9	
18733	6	
18734	5	
18735	5	
18736	6	
18737	6	
18738	8	
18739	10	
18740	10	
18741	2	
18742	12	
18743	11	
18744	19	
18745	10	
18746	12	
18747	10	
18748	9	
18749	8	
18750	15	
18751	11	
18752	13	
18753	11	
18754	10	
18755	11	
18756	13	
18757	7	
18758	14	
18759	9	
18760	11	
18761	4	
18762	3	
18763	16	
18764	12	
18765	15	
18766	7	
18767	10	
18768	16	
18769	9	
18770	9	
18771	11	
18772	8	
18773	7	
18774	15	
18775	9	
18776	13	
18777	13	
18778	5	
18779	12	
18780	6	
18781	8	
18782	9	
18783	12	
18784	14	
18785	9	
18786	18	
18787	6	
18788	15	
18789	10	
18790	5	
18791	12	
18792	9	
18793	9	
18794	4	
18795	9	
18796	9	
18797	6	
18798	9	
18799	9	
18800	5	
18801	8	
18802	6	
18803	10	
18804	12	
18805	18	
18806	12	
18807	12	
18808	11	
18809	11	
18810	14	
18811	12	
18812	19	
18813	10	
18814	14	
18815	7	
18816	14	
18817	7	
18818	10	
18819	6	
18820	11	
18821	10	
18822	10	
18823	11	
18824	17	
18825	7	
18826	11	
18827	10	
18828	18	
18829	11	
18830	8	
18831	14	
18832	10	
18833	7	
18834	13	
18835	12	
18836	6	
18837	8	
18838	15	
18839	9	
18840	10	
18841	14	
18842	8	
18843	8	
18844	14	
18845	12	
18846	13	
18847	11	
18848	7	
18849	6	
18850	13	
18851	15	
18852	8	
18853	13	
18854	12	
18855	4	
18856	13	
18857	3	
18858	7	
18859	8	
18860	9	
18861	16	
18862	12	
18863	14	
18864	10	
18865	13	
18866	7	
18867	11	
18868	11	
18869	13	
18870	12	
18871	16	
18872	13	
18873	18	
18874	11	
18875	11	
18876	9	
18877	6	
18878	9	
18879	4	
18880	15	
18881	10	
18882	11	
18883	16	
18884	9	
18885	9	
18886	8	
18887	10	
18888	11	
18889	10	
18890	13	
18891	7	
18892	9	
18893	6	
18894	12	
18895	11	
18896	11	
18897	8	
18898	6	
18899	15	
18900	8	
18901	7	
18902	11	
18903	13	
18904	9	
18905	10	
18906	17	
18907	11	
18908	10	
18909	10	
18910	17	
18911	11	
18912	18	
18913	12	
18914	9	
18915	12	
18916	13	
18917	9	
18918	11	
18919	11	
18920	10	
18921	9	
18922	9	
18923	13	
18924	12	
18925	17	
18926	10	
18927	10	
18928	10	
18929	12	
18930	9	
18931	7	
18932	5	
18933	11	
18934	13	
18935	18	
18936	10	
18937	10	
18938	8	
18939	10	
18940	14	
18941	10	
18942	18	
18943	12	
18944	7	
18945	15	
18946	11	
18947	12	
18948	19	
18949	9	
18950	15	
18951	11	
18952	11	
18953	11	
18954	8	
18955	13	
18956	13	
18957	9	
18958	11	
18959	15	
18960	10	
18961	18	
18962	18	
18963	6	
18964	15	
18965	15	
18966	14	
18967	12	
18968	15	
18969	12	
18970	14	
18971	7	
18972	22	
18973	12	
18974	11	
18975	3	
18976	12	
18977	14	
18978	9	
18979	12	
18980	10	
18981	6	
18982	12	
18983	9	
18984	9	
18985	11	
18986	10	
18987	12	
18988	18	
18989	11	
18990	16	
18991	16	
18992	9	
18993	10	
18994	18	
18995	9	
18996	7	
18997	9	
18998	10	
18999	20	
19000	17	
19001	11	
19002	11	
19003	16	
19004	13	
19005	17	
19006	17	
19007	13	
19008	15	
19009	19	
19010	7	
19011	11	
19012	16	
19013	13	
19014	9	
19015	10	
19016	14	
19017	13	
19018	21	
19019	11	
19020	8	
19021	16	
19022	7	
19023	19	
19024	13	
19025	9	
19026	16	
19027	10	
19028	17	
19029	12	
19030	12	
19031	12	
19032	13	
19033	8	
19034	14	
19035	16	
19036	16	
19037	15	
19038	13	
19039	11	
19040	16	
19041	13	
19042	17	
19043	10	
19044	10	
19045	10	
19046	12	
19047	9	
19048	11	
19049	14	
19050	12	
19051	15	
19052	13	
19053	10	
19054	19	
19055	10	
19056	16	
19057	8	
19058	12	
19059	11	
19060	13	
19061	16	
19062	18	
19063	16	
19064	15	
19065	20	
19066	19	
19067	19	
19068	17	
19069	7	
19070	17	
19071	16	
19072	18	
19073	9	
19074	11	
19075	14	
19076	14	
19077	16	
19078	15	
19079	20	
19080	14	
19081	13	
19082	17	
19083	19	
19084	18	
19085	17	
19086	13	
19087	11	
19088	13	
19089	16	
19090	10	
19091	9	
19092	10	
19093	15	
19094	16	
19095	19	
19096	10	
19097	7	
19098	8	
19099	13	
19100	14	
19101	14	
19102	20	
19103	14	
19104	13	
19105	8	
19106	15	
19107	10	
19108	15	
19109	16	
19110	20	
19111	16	
19112	15	
19113	9	
19114	10	
19115	17	
19116	18	
19117	13	
19118	13	
19119	12	
19120	14	
19121	18	
19122	18	
19123	18	
19124	18	
19125	13	
19126	19	
19127	16	
19128	10	
19129	11	
19130	15	
19131	11	
19132	17	
19133	12	
19134	9	
19135	11	
19136	10	
19137	13	
19138	13	
19139	10	
19140	19	
19141	14	
19142	18	
19143	9	
19144	13	
19145	10	
19146	16	
19147	20	
19148	14	
19149	13	
19150	13	
19151	14	
19152	13	
19153	10	
19154	12	
19155	15	
19156	14	
19157	12	
19158	11	
19159	16	
19160	16	
19161	9	
19162	18	
19163	17	
19164	10	
19165	19	
19166	10	
19167	16	
19168	14	
19169	14	
19170	21	
19171	16	
19172	15	
19173	14	
19174	11	
19175	11	
19176	16	
19177	15	
19178	16	
19179	19	
19180	13	
19181	11	
19182	22	
19183	14	
19184	11	
19185	17	
19186	15	
19187	21	
19188	21	
19189	9	
19190	10	
19191	14	
19192	19	
19193	6	
19194	14	
19195	19	
19196	17	
19197	17	
19198	12	
19199	16	
19200	24	
19201	16	
19202	20	
19203	7	
19204	15	
19205	13	
19206	20	
19207	20	
19208	14	
19209	16	
19210	11	
19211	12	
19212	19	
19213	13	
19214	20	
19215	8	
19216	20	
19217	11	
19218	21	
19219	18	
19220	17	
19221	11	
19222	13	
19223	17	
19224	19	
19225	11	
19226	8	
19227	20	
19228	13	
19229	21	
19230	23	
19231	10	
19232	14	
19233	19	
19234	22	
19235	21	
19236	15	
19237	20	
19238	12	
19239	10	
19240	22	
19241	13	
19242	19	
19243	17	
19244	10	
19245	10	
19246	13	
19247	16	
19248	9	
19249	13	
19250	22	
19251	15	
19252	16	
19253	8	
19254	18	
19255	12	
19256	17	
19257	18	
19258	16	
19259	22	
19260	16	
19261	19	
19262	14	
19263	17	
19264	20	
19265	18	
19266	20	
19267	12	
19268	10	
19269	14	
19270	15	
19271	16	
19272	15	
19273	11	
19274	13	
19275	20	
19276	18	
19277	20	
19278	13	
19279	21	
19280	19	
19281	12	
19282	16	
19283	17	
19284	11	
19285	16	
19286	21	
19287	19	
19288	16	
19289	21	
19290	11	
19291	10	
19292	14	
19293	15	
19294	10	
19295	15	
19296	15	
19297	17	
19298	14	
19299	16	
19300	20	
19301	15	
19302	17	
19303	17	
19304	10	
19305	12	
19306	16	
19307	20	
19308	17	
19309	11	
19310	16	
19311	16	
19312	18	
19313	19	
19314	14	
19315	17	
19316	17	
19317	18	
19318	13	
19319	19	
19320	19	
19321	15	
19322	15	
19323	10	
19324	18	
19325	16	
19326	21	
19327	13	
19328	13	
19329	19	
19330	25	
19331	12	
19332	25	
19333	13	
19334	17	
19335	17	
19336	20	
19337	19	
19338	11	
19339	12	
19340	11	
19341	22	
19342	14	
19343	19	
19344	24	
19345	11	
19346	14	
19347	24	
19348	8	
19349	18	
19350	10	
19351	15	
19352	21	
19353	21	
19354	16	
19355	11	
19356	13	
19357	23	
19358	16	
19359	14	
19360	18	
19361	12	
19362	13	
19363	20	
19364	20	
19365	21	
19366	24	
19367	14	
19368	19	
19369	11	
19370	17	
19371	15	
19372	15	
19373	17	
19374	20	
19375	22	
19376	18	
19377	19	
19378	20	
19379	21	
19380	14	
19381	15	
19382	8	
19383	18	
19384	10	
19385	19	
19386	24	
19387	15	
19388	20	
19389	20	
19390	13	
19391	11	
19392	20	
19393	11	
19394	16	
19395	22	
19396	20	
19397	12	
19398	13	
19399	12	
19400	17	
19401	11	
19402	13	
19403	17	
19404	11	
19405	12	
19406	18	
19407	19	
19408	13	
19409	15	
19410	16	
19411	17	
19412	18	
19413	17	
19414	19	
19415	19	
19416	10	
19417	13	
19418	28	
19419	21	
19420	14	
19421	18	
19422	23	
19423	20	
19424	14	
19425	16	
19426	14	
19427	18	
19428	20	
19429	16	
19430	12	
19431	25	
19432	22	
19433	16	
19434	22	
19435	15	
19436	20	
19437	17	
19438	16	
19439	22	
19440	14	
19441	23	
19442	15	
19443	9	
19444	14	
19445	18	
19446	22	
19447	20	
19448	17	
19449	17	
19450	15	
19451	21	
19452	17	
19453	15	
19454	24	
19455	21	
19456	17	
19457	13	
19458	14	
19459	13	
19460	29	
19461	15	
19462	17	
19463	24	
19464	15	
19465	23	
19466	22	
19467	22	
19468	15	
19469	15	
19470	11	
19471	18	
19472	17	
19473	11	
19474	22	
19475	12	
19476	15	
19477	14	
19478	23	
19479	18	
19480	12	
19481	22	
19482	25	
19483	21	
19484	19	
19485	13	
19486	21	
19487	22	
19488	17	
19489	15	
19490	19	
19491	13	
19492	22	
19493	14	
19494	24	
19495	19	
19496	12	
19497	14	
19498	18	
19499	21	
19500	13	
19501	16	
19502	18	
19503	19	
19504	18	
19505	11	
19506	15	
19507	12	
19508	17	
19509	16	
19510	18	
19511	20	
19512	19	
19513	18	
19514	22	
19515	11	
19516	13	
19517	17	
19518	23	
19519	11	
19520	17	
19521	21	
19522	17	
19523	22	
19524	19	
19525	10	
19526	12	
19527	22	
19528	18	
19529	9	
19530	26	
19531	15	
19532	14	
19533	16	
19534	13	
19535	15	
19536	25	
19537	16	
19538	14	
19539	17	
19540	27	
19541	26	
19542	21	
19543	27	
19544	27	
19545	22	
19546	12	
19547	19	
19548	22	
19549	14	
19550	11	
19551	17	
19552	14	
19553	11	
19554	15	
19555	15	
19556	21	
19557	19	
19558	21	
19559	10	
19560	11	
19561	15	
19562	17	
19563	17	
19564	25	
19565	14	
19566	18	
19567	13	
19568	23	
19569	14	
19570	12	
19571	12	
19572	15	
19573	14	
19574	13	
19575	21	
19576	11	
19577	23	
19578	23	
19579	20	
19580	15	
19581	19	
19582	19	
19583	11	
19584	15	
19585	18	
19586	15	
19587	14	
19588	14	
19589	20	
19590	25	
19591	26	
19592	13	
19593	14	
19594	30	
19595	14	
19596	22	
19597	19	
19598	19	
19599	14	
19600	20	
19601	14	
19602	11	
19603	25	
19604	25	
19605	12	
19606	23	
19607	17	
19608	14	
19609	18	
19610	17	
19611	19	
19612	18	
19613	30	
19614	17	
19615	23	
19616	18	
19617	20	
19618	15	
19619	12	
19620	15	
19621	13	
19622	20	
19623	19	
19624	18	
19625	19	
19626	19	
19627	23	
19628	23	
19629	17	
19630	20	
19631	13	
19632	21	
19633	19	
19634	17	
19635	11	
19636	17	
19637	10	
19638	15	
19639	18	
19640	15	
19641	22	
19642	15	
19643	12	
19644	17	
19645	21	
19646	13	
19647	15	
19648	16	
19649	20	
19650	17	
19651	12	
19652	18	
19653	17	
19654	22	
19655	21	
19656	17	
19657	20	
19658	19	
19659	25	
19660	21	
19661	16	
19662	18	
19663	20	
19664	24	
19665	16	
19666	17	
19667	18	
19668	22	
19669	22	
19670	15	
19671	15	
19672	22	
19673	13	
19674	13	
19675	18	
19676	20	
19677	15	
19678	18	
19679	18	
19680	16	
19681	24	
19682	19	
19683	16	
19684	17	
19685	13	
19686	23	
19687	23	
19688	16	
19689	19	
19690	11	
19691	16	
19692	22	
19693	14	
19694	16	
19695	20	
19696	22	
19697	18	
19698	20	
19699	22	
19700	18	
19701	13	
19702	24	
19703	16	
19704	14	
19705	11	
19706	19	
19707	14	
19708	15	
19709	14	
19710	15	
19711	15	
19712	20	
19713	26	
19714	17	
19715	7	
19716	26	
19717	16	
19718	15	
19719	21	
19720	23	
19721	22	
19722	16	
19723	15	
19724	13	
19725	23	
19726	9	
19727	25	
19728	22	
19729	25	
19730	15	
19731	15	
19732	21	
19733	17	
19734	19	
19735	12	
19736	21	
19737	12	
19738	21	
19739	20	
19740	9	
19741	19	
19742	21	
19743	15	
19744	17	
19745	23	
19746	19	
19747	15	
19748	13	
19749	18	
19750	24	
19751	21	
19752	22	
19753	22	
19754	19	
19755	16	
19756	15	
19757	11	
19758	22	
19759	18	
19760	7	
19761	17	
19762	16	
19763	14	
19764	16	
19765	20	
19766	17	
19767	17	
19768	16	
19769	18	
19770	14	
19771	22	
19772	22	
19773	15	
19774	26	
19775	10	
19776	17	
19777	17	
19778	15	
19779	24	
19780	17	
19781	24	
19782	16	
19783	19	
19784	14	
19785	11	
19786	18	
19787	16	
19788	15	
19789	14	
19790	14	
19791	26	
19792	13	
19793	19	
19794	27	
19795	17	
19796	16	
19797	14	
19798	24	
19799	21	
19800	12	
19801	19	
19802	13	
19803	16	
19804	11	
19805	13	
19806	19	
19807	16	
19808	14	
19809	18	
19810	21	
19811	17	
19812	13	
19813	15	
19814	17	
19815	11	
19816	19	
19817	20	
19818	20	
19819	16	
19820	23	
19821	15	
19822	15	
19823	19	
19824	15	
19825	19	
19826	18	
19827	22	
19828	18	
19829	8	
19830	20	
19831	10	
19832	21	
19833	16	
19834	19	
19835	18	
19836	20	
19837	13	
19838	14	
19839	16	
19840	8	
19841	19	
19842	25	
19843	14	
19844	24	
19845	21	
19846	9	
19847	14	
19848	18	
19849	16	
19850	8	
19851	14	
19852	22	
19853	16	
19854	22	
19855	17	
19856	12	
19857	9	
19858	20	
19859	13	
19860	9	
19861	20	
19862	11	
19863	15	
19864	21	
19865	12	
19866	18	
19867	20	
19868	12	
19869	12	
19870	18	
19871	16	
19872	12	
19873	8	
19874	19	
19875	17	
19876	17	
19877	14	
19878	21	
19879	14	
19880	13	
19881	10	
19882	19	
19883	11	
19884	19	
19885	14	
19886	23	
19887	15	
19888	11	
19889	12	
19890	20	
19891	14	
19892	12	
19893	20	
19894	18	
19895	19	
19896	17	
19897	14	
19898	27	
19899	14	
19900	15	
19901	13	
19902	10	
19903	15	
19904	14	
19905	15	
19906	12	
19907	17	
19908	15	
19909	9	
19910	10	
19911	14	
19912	17	
19913	16	
19914	19	
19915	9	
19916	22	
19917	13	
19918	13	
19919	9	
19920	14	
19921	14	
19922	13	
19923	16	
19924	19	
19925	13	
19926	10	
19927	16	
19928	10	
19929	8	
19930	13	
19931	10	
19932	22	
19933	9	
19934	12	
19935	16	
19936	17	
19937	13	
19938	11	
19939	13	
19940	17	
19941	10	
19942	6	
19943	14	
19944	8	
19945	19	
19946	8	
19947	15	
19948	17	
19949	15	
19950	17	
19951	14	
19952	18	
19953	13	
19954	12	
19955	18	
19956	16	
19957	11	
19958	16	
19959	17	
19960	22	
19961	15	
19962	17	
19963	15	
19964	14	
19965	19	
19966	18	
19967	21	
19968	17	
19969	8	
19970	18	
19971	10	
19972	9	
19973	16	
19974	12	
19975	16	
19976	11	
19977	26	
19978	12	
19979	15	
19980	12	
19981	16	
19982	15	
19983	9	
19984	12	
19985	20	
19986	18	
19987	15	
19988	14	
19989	13	
19990	13	
19991	15	
19992	18	
19993	17	
19994	14	
19995	14	
19996	11	
19997	18	
19998	18	
19999	20	
20000	8	
20001	11	
20002	14	
20003	14	
20004	22	
20005	9	
20006	12	
20007	8	
20008	15	
20009	15	
20010	18	
20011	14	
20012	20	
20013	17	
20014	15	
20015	18	
20016	15	
20017	16	
20018	18	
20019	15	
20020	14	
20021	22	
20022	15	
20023	16	
20024	11	
20025	15	
20026	20	
20027	10	
20028	11	
20029	11	
20030	19	
20031	15	
20032	21	
20033	17	
20034	12	
20035	17	
20036	12	
20037	19	
20038	13	
20039	11	
20040	11	
20041	13	
20042	12	
20043	13	
20044	16	
20045	18	
20046	17	
20047	21	
20048	17	
20049	11	
20050	17	
20051	10	
20052	10	
20053	12	
20054	11	
20055	11	
20056	13	
20057	18	
20058	11	
20059	15	
20060	13	
20061	12	
20062	14	
20063	10	
20064	13	
20065	8	
20066	15	
20067	14	
20068	14	
20069	17	
20070	12	
20071	12	
20072	18	
20073	9	
20074	10	
20075	18	
20076	11	
20077	14	
20078	19	
20079	10	
20080	15	
20081	11	
20082	15	
20083	10	
20084	7	
20085	14	
20086	9	
20087	14	
20088	13	
20089	7	
20090	11	
20091	12	
20092	12	
20093	13	
20094	23	
20095	13	
20096	16	
20097	16	
20098	13	
20099	14	
20100	23	
20101	13	
20102	9	
20103	7	
20104	12	
20105	17	
20106	12	
20107	8	
20108	13	
20109	9	
20110	8	
20111	16	
20112	11	
20113	7	
20114	16	
20115	10	
20116	14	
20117	18	
20118	18	
20119	11	
20120	10	
20121	12	
20122	10	
20123	14	
20124	7	
20125	12	
20126	15	
20127	11	
20128	8	
20129	19	
20130	14	
20131	14	
20132	8	
20133	16	
20134	16	
20135	17	
20136	15	
20137	13	
20138	7	
20139	9	
20140	10	
20141	7	
20142	14	
20143	11	
20144	12	
20145	7	
20146	12	
20147	16	
20148	15	
20149	8	
20150	13	
20151	12	
20152	16	
20153	10	
20154	10	
20155	12	
20156	10	
20157	6	
20158	12	
20159	11	
20160	9	
20161	10	
20162	8	
20163	18	
20164	14	
20165	11	
20166	9	
20167	17	
20168	15	
20169	5	
20170	11	
20171	7	
20172	12	
20173	5	
20174	12	
20175	16	
20176	18	
20177	14	
20178	9	
20179	8	
20180	13	
20181	9	
20182	18	
20183	17	
20184	12	
20185	10	
20186	9	
20187	11	
20188	18	
20189	13	
20190	16	
20191	16	
20192	10	
20193	7	
20194	7	
20195	12	
20196	8	
20197	3	
20198	9	
20199	12	
20200	3	
20201	16	
20202	7	
20203	13	
20204	7	
20205	11	
20206	12	
20207	16	
20208	11	
20209	13	
20210	12	
20211	10	
20212	12	
20213	9	
20214	6	
20215	8	
20216	11	
20217	11	
20218	15	
20219	9	
20220	4	
20221	12	
20222	11	
20223	14	
20224	8	
20225	12	
20226	5	
20227	14	
20228	11	
20229	8	
20230	6	
20231	10	
20232	9	
20233	6	
20234	11	
20235	9	
20236	13	
20237	7	
20238	7	
20239	4	
20240	10	
20241	10	
20242	13	
20243	9	
20244	15	
20245	15	
20246	6	
20247	18	
20248	16	
20249	10	
20250	5	
20251	12	
20252	10	
20253	19	
20254	9	
20255	12	
20256	12	
20257	12	
20258	14	
20259	11	
20260	16	
20261	7	
20262	11	
20263	13	
20264	8	
20265	9	
20266	12	
20267	7	
20268	5	
20269	12	
20270	8	
20271	8	
20272	12	
20273	7	
20274	8	
20275	10	
20276	11	
20277	15	
20278	10	
20279	8	
20280	11	
20281	11	
20282	13	
20283	7	
20284	16	
20285	12	
20286	12	
20287	20	
20288	16	
20289	9	
20290	8	
20291	11	
20292	7	
20293	12	
20294	10	
20295	11	
20296	10	
20297	10	
20298	16	
20299	7	
20300	3	
20301	8	
20302	9	
20303	7	
20304	5	
20305	16	
20306	11	
20307	6	
20308	6	
20309	9	
20310	7	
20311	8	
20312	10	
20313	12	
20314	16	
20315	13	
20316	15	
20317	12	
20318	14	
20319	13	
20320	10	
20321	12	
20322	8	
20323	7	
20324	8	
20325	13	
20326	15	
20327	10	
20328	4	
20329	10	
20330	14	
20331	7	
20332	5	
20333	13	
20334	9	
20335	5	
20336	6	
20337	10	
20338	13	
20339	7	
20340	10	
20341	9	
20342	9	
20343	9	
20344	11	
20345	7	
20346	7	
20347	17	
20348	9	
20349	8	
20350	9	
20351	6	
20352	9	
20353	7	
20354	10	
20355	6	
20356	12	
20357	4	
20358	7	
20359	8	
20360	10	
20361	9	
20362	5	
20363	10	
20364	8	
20365	14	
20366	7	
20367	13	
20368	11	
20369	9	
20370	8	
20371	9	
20372	5	
20373	14	
20374	6	
20375	15	
20376	7	
20377	7	
20378	7	
20379	13	
20380	18	
20381	9	
20382	9	
20383	7	
20384	10	
20385	3	
20386	7	
20387	11	
20388	10	
20389	5	
20390	12	
20391	13	
20392	11	
20393	9	
20394	9	
20395	9	
20396	7	
20397	10	
20398	6	
20399	8	
20400	4	
20401	5	
20402	7	
20403	5	
20404	10	
20405	10	
20406	15	
20407	7	
20408	11	
20409	10	
20410	13	
20411	8	
20412	6	
20413	7	
20414	10	
20415	5	
20416	5	
20417	9	
20418	12	
20419	6	
20420	3	
20421	8	
20422	6	
20423	10	
20424	11	
20425	9	
20426	8	
20427	6	
20428	13	
20429	5	
20430	12	
20431	4	
20432	9	
20433	7	
20434	5	
20435	8	
20436	7	
20437	14	
20438	10	
20439	11	
20440	8	
20441	8	
20442	11	
20443	9	
20444	10	
20445	2	
20446	8	
20447	19	
20448	10	
20449	14	
20450	9	
20451	10	
20452	6	
20453	9	
20454	7	
20455	7	
20456	8	
20457	11	
20458	5	
20459	8	
20460	10	
20461	9	
20462	9	
20463	7	
20464	13	
20465	7	
20466	7	
20467	7	
20468	9	
20469	4	
20470	4	
20471	6	
20472	10	
20473	13	
20474	6	
20475	8	
20476	6	
20477	4	
20478	10	
20479	9	
20480	9	
20481	7	
20482	7	
20483	6	
20484	9	
20485	9	
20486	5	
20487	15	
20488	11	
20489	6	
20490	6	
20491	6	
20492	7	
20493	5	
