6320	1737	
6321	1754	
6322	1809	
6323	1791	
6324	1863	
6325	1873	
6326	1836	
6327	1798	
6328	1790	
6329	1748	
6330	1738	
6331	1829	
6332	1890	
6333	1811	
6334	1832	
6335	1740	
6336	1802	
6337	1828	
6338	1784	
6339	1788	
6340	1751	
6341	1792	
6342	1809	
6343	1825	
6344	1792	
6345	1850	
6346	1815	
6347	1739	
6348	1770	
6349	1808	
6350	1823	
6351	1779	
6352	1831	
6353	1759	
6354	1739	
6355	1807	
6356	1765	
6357	1847	
6358	1862	
6359	1796	
6360	1831	
6361	1788	
6362	1808	
6363	1726	
6364	1838	
6365	1702	
6366	1855	
6367	1794	
6368	1819	
6369	1859	
6370	1755	
6371	1878	
6372	1787	
6373	1845	
6374	1851	
6375	1863	
6376	1878	
6377	1807	
6378	1806	
6379	1756	
6380	1832	
6381	1833	
6382	1775	
6383	1793	
6384	1831	
6385	1801	
6386	1808	
6387	1847	
6388	1830	
6389	1748	
6390	1820	
6391	1749	
6392	1790	
6393	1797	
6394	1755	
6395	1725	
6396	1870	
6397	1836	
6398	1852	
6399	1854	
6400	1829	
6401	1814	
6402	1862	
6403	1785	
6404	1849	
6405	1829	
6406	1798	
6407	1763	
6408	1853	
6409	1844	
6410	1859	
6411	1847	
6412	1889	
6413	1770	
6414	1813	
6415	1804	
6416	1772	
6417	1862	
6418	1834	
6419	1849	
6420	1826	
6421	1844	
6422	1778	
6423	1759	
6424	1856	
6425	1850	
6426	1854	
6427	1823	
6428	1827	
6429	1690	
6430	1767	
6431	1808	
6432	1806	
6433	1843	
6434	1803	
6435	1864	
6436	1746	
6437	1753	
6438	1741	
6439	1809	
6440	1793	
6441	1862	
6442	1920	
6443	1803	
6444	1826	
6445	1783	
6446	1801	
6447	1771	
6448	1785	
6449	1860	
6450	1773	
6451	1775	
6452	1816	
6453	1821	
6454	1831	
6455	1791	
6456	1784	
6457	1857	
6458	1793	
6459	1890	
6460	1841	
6461	1789	
6462	1848	
6463	1800	
6464	1875	
6465	1746	
6466	1843	
6467	1759	
6468	1840	
6469	1757	
6470	1773	
6471	1823	
6472	1780	
6473	1766	
6474	1814	
6475	1853	
6476	1792	
6477	1753	
6478	1868	
6479	1813	
6480	1815	
6481	1843	
6482	1765	
6483	1833	
6484	1771	
6485	1833	
6486	1732	
6487	1725	
6488	1757	
6489	1815	
6490	1829	
6491	1778	
6492	1834	
6493	1846	
6494	1769	
6495	1814	
6496	1870	
6497	1835	
6498	1762	
6499	1796	
6500	1827	
6501	1731	
6502	1806	
6503	1859	
6504	1738	
6505	1855	
6506	1734	
6507	1804	
6508	1822	
6509	1775	
6510	1783	
6511	1794	
6512	1821	
6513	1794	
6514	1760	
6515	1842	
6516	1873	
6517	1787	
6518	1836	
6519	1725	
6520	1817	
6521	1795	
6522	1851	
6523	1792	
6524	1894	
6525	1868	
6526	1797	
6527	1819	
6528	1799	
6529	1826	
6530	1774	
6531	1869	
6532	1778	
6533	1834	
6534	1762	
6535	1810	
6536	1770	
6537	1776	
6538	1787	
6539	1744	
6540	1777	
6541	1818	
6542	1807	
6543	1813	
6544	1855	
6545	1762	
6546	1906	
6547	1869	
6548	1773	
6549	1869	
6550	1803	
6551	1806	
6552	1816	
6553	1830	
6554	1748	
6555	1758	
6556	1871	
6557	1761	
6558	1840	
6559	1761	
6560	1692	
6561	1822	
6562	1858	
6563	1755	
6564	1747	
6565	1865	
6566	1804	
6567	1800	
6568	1792	
6569	1791	
6570	1726	
6571	1818	
6572	1690	
6573	1827	
6574	1762	
6575	1776	
6576	1789	
6577	1744	
6578	1867	
6579	1836	
6580	1879	
6581	1775	
6582	1802	
6583	1787	
6584	1794	
6585	1809	
6586	1858	
6587	1750	
6588	1881	
6589	1793	
6590	1851	
6591	1820	
6592	1811	
6593	1851	
6594	1910	
6595	1871	
6596	1840	
6597	1854	
6598	1797	
6599	1776	
6600	1787	
6601	1892	
6602	1776	
6603	1840	
6604	1781	
6605	1827	
6606	1912	
6607	1887	
6608	1798	
6609	1815	
6610	1843	
6611	1855	
6612	1839	
6613	1914	
6614	1827	
6615	1799	
6616	1768	
6617	1791	
6618	1812	
6619	1867	
6620	1899	
6621	1801	
6622	1864	
6623	1869	
6624	1790	
6625	1847	
6626	1831	
6627	1809	
6628	1828	
6629	1879	
6630	1868	
6631	1821	
6632	1822	
6633	1845	
6634	1939	
6635	1754	
6636	1847	
6637	1875	
6638	1841	
6639	1833	
6640	1848	
6641	1854	
6642	1823	
6643	1794	
6644	1797	
6645	1787	
6646	1825	
6647	1842	
6648	1819	
6649	1785	
6650	1807	
6651	1873	
6652	1780	
6653	1818	
6654	1834	
6655	1853	
6656	1869	
6657	1892	
6658	1879	
6659	1876	
6660	1874	
6661	1859	
6662	1898	
6663	1849	
6664	1840	
6665	1782	
6666	1850	
6667	1945	
6668	1837	
6669	1831	
6670	1784	
6671	1799	
6672	1865	
6673	1795	
6674	1906	
6675	1821	
6676	1853	
6677	1886	
6678	1816	
6679	1815	
6680	1888	
6681	1799	
6682	1874	
6683	1895	
6684	1958	
6685	1859	
6686	1857	
6687	1861	
6688	1829	
6689	1857	
6690	1803	
6691	1830	
6692	1868	
6693	1841	
6694	1814	
6695	1803	
6696	1868	
6697	1954	
6698	1935	
6699	1879	
6700	1838	
6701	1829	
6702	1952	
6703	1800	
6704	1876	
6705	1761	
6706	1860	
6707	1839	
6708	1859	
6709	1886	
6710	1919	
6711	1839	
6712	1845	
6713	1917	
6714	1903	
6715	1860	
6716	1841	
6717	1781	
6718	1902	
6719	1918	
6720	1839	
6721	1837	
6722	1848	
6723	1791	
6724	1886	
6725	1885	
6726	1857	
6727	1812	
6728	1932	
6729	1782	
6730	1822	
6731	1845	
6732	1723	
6733	1831	
6734	1887	
6735	1813	
6736	1826	
6737	1845	
6738	1791	
6739	1903	
6740	1910	
6741	1828	
6742	1882	
6743	1755	
6744	1897	
6745	1901	
6746	1835	
6747	1894	
6748	1832	
6749	1838	
6750	1851	
6751	1881	
6752	1846	
6753	1930	
6754	1875	
6755	1807	
6756	1812	
6757	1840	
6758	1836	
6759	1850	
6760	1925	
6761	1853	
6762	1871	
6763	1852	
6764	1847	
6765	1900	
6766	1842	
6767	1924	
6768	1835	
6769	1876	
6770	1874	
6771	1870	
6772	1899	
6773	1826	
6774	1857	
6775	1897	
6776	1956	
6777	1872	
6778	1827	
6779	1909	
6780	1949	
6781	1815	
6782	1776	
6783	1878	
6784	1921	
6785	1879	
6786	1884	
6787	1856	
6788	1917	
6789	1825	
6790	1872	
6791	1895	
6792	1849	
6793	1787	
6794	1919	
6795	1881	
6796	1844	
6797	1872	
6798	1834	
6799	1877	
6800	1898	
6801	1785	
6802	1883	
6803	1870	
6804	1834	
6805	1847	
6806	1839	
6807	1835	
6808	1851	
6809	1845	
6810	1852	
6811	1846	
6812	1928	
6813	1923	
6814	1771	
6815	1846	
6816	1915	
6817	1974	
6818	1889	
6819	1913	
6820	1839	
6821	1921	
6822	1897	
6823	1850	
6824	1910	
6825	1888	
6826	1869	
6827	1858	
6828	1839	
6829	1960	
6830	1882	
6831	1881	
6832	1928	
6833	1907	
6834	1951	
6835	1921	
6836	1841	
6837	1866	
6838	1836	
6839	1954	
6840	1914	
6841	1875	
6842	1831	
6843	1919	
6844	1971	
6845	1933	
6846	1890	
6847	1965	
6848	1910	
6849	1903	
6850	1950	
6851	1933	
6852	1897	
6853	1905	
6854	1861	
6855	1900	
6856	1942	
6857	1906	
6858	1880	
6859	1937	
6860	2005	
6861	1947	
6862	1917	
6863	1968	
6864	1888	
6865	1832	
6866	1957	
6867	1902	
6868	1877	
6869	1952	
6870	1904	
6871	1882	
6872	1897	
6873	1919	
6874	1982	
6875	1933	
6876	1936	
6877	1860	
6878	1910	
6879	2015	
6880	1915	
6881	1963	
6882	1816	
6883	1865	
6884	1960	
6885	1944	
6886	1946	
6887	1895	
6888	1906	
6889	1942	
6890	1904	
6891	1882	
6892	1898	
6893	1853	
6894	1938	
6895	1970	
6896	1833	
6897	2017	
6898	1865	
6899	1860	
6900	1883	
6901	2014	
6902	1966	
6903	1974	
6904	2003	
6905	1956	
6906	1906	
6907	1905	
6908	1970	
6909	2004	
6910	1940	
6911	1852	
6912	1986	
6913	1963	
6914	1865	
6915	1917	
6916	1989	
6917	1975	
6918	1957	
6919	1890	
6920	1947	
6921	1919	
6922	1964	
6923	1982	
6924	1934	
6925	1915	
6926	1838	
6927	1924	
6928	1888	
6929	1978	
6930	1943	
6931	1870	
6932	1989	
6933	1975	
6934	2032	
6935	1947	
6936	1884	
6937	1949	
6938	1944	
6939	2015	
6940	1993	
6941	2013	
6942	1980	
6943	1929	
6944	1890	
6945	1934	
6946	1975	
6947	1911	
6948	2025	
6949	1908	
6950	1926	
6951	1908	
6952	1972	
6953	2021	
6954	1973	
6955	1915	
6956	1972	
6957	1920	
6958	1946	
6959	1938	
6960	1977	
6961	1922	
6962	1856	
6963	1932	
6964	1971	
6965	1983	
6966	1942	
6967	1988	
6968	1994	
6969	1913	
6970	1901	
6971	1885	
6972	1935	
6973	1990	
6974	1904	
6975	1942	
6976	1949	
6977	1915	
6978	1952	
6979	1949	
6980	1913	
6981	2048	
6982	1950	
6983	1881	
6984	1866	
6985	1907	
6986	1966	
6987	1978	
6988	1940	
6989	1994	
6990	1972	
6991	2009	
6992	1933	
6993	1992	
6994	1944	
6995	2020	
6996	1996	
6997	1932	
6998	1871	
6999	1821	
7000	1986	
7001	1964	
7002	1881	
7003	1984	
7004	1896	
7005	1995	
7006	1940	
7007	2032	
7008	1981	
7009	1927	
7010	2025	
7011	2007	
7012	1956	
7013	2011	
7014	1886	
7015	1934	
7016	1992	
7017	1988	
7018	1951	
7019	2048	
7020	2011	
7021	1924	
7022	1874	
7023	1985	
7024	2023	
7025	1945	
7026	1973	
7027	1966	
7028	1961	
7029	1947	
7030	1956	
7031	1982	
7032	2021	
7033	1987	
7034	1977	
7035	1960	
7036	1985	
7037	1899	
7038	1974	
7039	1889	
7040	2013	
7041	2063	
7042	1932	
7043	2003	
7044	2008	
7045	1968	
7046	1959	
7047	2057	
7048	2053	
7049	1970	
7050	1931	
7051	1985	
7052	1956	
7053	2057	
7054	1965	
7055	1926	
7056	1962	
7057	1872	
7058	1947	
7059	1933	
7060	2078	
7061	1978	
7062	1903	
7063	2024	
7064	1930	
7065	2015	
7066	1966	
7067	2041	
7068	1959	
7069	2037	
7070	2028	
7071	1943	
7072	2023	
7073	2056	
7074	1984	
7075	1997	
7076	2079	
7077	2040	
7078	2059	
7079	1898	
7080	1987	
7081	1970	
7082	1999	
7083	2015	
7084	1965	
7085	1968	
7086	2010	
7087	2036	
7088	2000	
7089	2006	
7090	2020	
7091	2043	
7092	2054	
7093	1936	
7094	1990	
7095	2034	
7096	1957	
7097	1998	
7098	2028	
7099	1969	
7100	2020	
7101	1941	
7102	2027	
7103	2041	
7104	2014	
7105	2091	
7106	2063	
7107	1966	
7108	2001	
7109	2017	
7110	1992	
7111	1969	
7112	2064	
7113	2010	
7114	1983	
7115	2085	
7116	2054	
7117	2027	
7118	1998	
7119	2002	
7120	2100	
7121	2077	
7122	1992	
7123	1997	
7124	2032	
7125	2001	
7126	1944	
7127	2003	
7128	1980	
7129	2001	
7130	2077	
7131	1964	
7132	2074	
7133	1993	
7134	2078	
7135	2028	
7136	1973	
7137	1985	
7138	2007	
7139	2113	
7140	1993	
7141	2103	
7142	2023	
7143	1981	
7144	2005	
7145	2046	
7146	2001	
7147	2054	
7148	2073	
7149	2023	
7150	2060	
7151	2015	
7152	2060	
7153	2038	
7154	1973	
7155	2039	
7156	2066	
7157	2040	
7158	2057	
7159	2042	
7160	2038	
7161	1964	
7162	1982	
7163	2067	
7164	2083	
7165	2039	
7166	2098	
7167	2051	
7168	1998	
7169	2015	
7170	2054	
7171	2002	
7172	2001	
7173	2048	
7174	2038	
7175	2019	
7176	1957	
7177	2047	
7178	2129	
7179	1977	
7180	2118	
7181	2011	
7182	1992	
7183	2043	
7184	2027	
7185	2032	
7186	2068	
7187	2043	
7188	2072	
7189	2018	
7190	2064	
7191	2064	
7192	2054	
7193	2010	
7194	1984	
7195	2103	
7196	2055	
7197	2052	
7198	2051	
7199	2091	
7200	2018	
7201	1962	
7202	2009	
7203	2002	
7204	2119	
7205	1923	
7206	2070	
7207	2054	
7208	2090	
7209	2108	
7210	1913	
7211	2015	
7212	2127	
7213	2072	
7214	2093	
7215	2093	
7216	2091	
7217	2036	
7218	2070	
7219	2053	
7220	2022	
7221	1987	
7222	2010	
7223	1982	
7224	1953	
7225	2093	
7226	2010	
7227	2070	
7228	2037	
7229	2058	
7230	2108	
7231	2066	
7232	2090	
7233	2111	
7234	2158	
7235	2121	
7236	2210	
7237	2037	
7238	2011	
7239	2031	
7240	2073	
7241	2126	
7242	2002	
7243	2004	
7244	2041	
7245	2042	
7246	1960	
7247	1967	
7248	2092	
7249	1952	
7250	2070	
7251	2045	
7252	2058	
7253	2051	
7254	2015	
7255	1998	
7256	1955	
7257	2057	
7258	2100	
7259	2056	
7260	2013	
7261	2123	
7262	2041	
7263	2055	
7264	2123	
7265	2145	
7266	2082	
7267	2135	
7268	2101	
7269	2069	
7270	2005	
7271	2053	
7272	2014	
7273	2033	
7274	2091	
7275	2030	
7276	1992	
7277	2039	
7278	2086	
7279	2071	
7280	2091	
7281	2046	
7282	2034	
7283	2068	
7284	2012	
7285	2018	
7286	2049	
7287	2039	
7288	2047	
7289	2080	
7290	2086	
7291	2123	
7292	2122	
7293	2103	
7294	2070	
7295	2028	
7296	2028	
7297	2149	
7298	2022	
7299	2046	
7300	2090	
7301	2095	
7302	2005	
7303	2038	
7304	2024	
7305	2052	
7306	2058	
7307	2065	
7308	2133	
7309	2126	
7310	2097	
7311	1999	
7312	2027	
7313	2074	
7314	2076	
7315	2074	
7316	2063	
7317	2067	
7318	2014	
7319	2148	
7320	2151	
7321	2057	
7322	2107	
7323	2033	
7324	2102	
7325	2103	
7326	2093	
7327	2093	
7328	2079	
7329	2212	
7330	2072	
7331	1974	
7332	2181	
7333	2135	
7334	2127	
7335	2126	
7336	2057	
7337	2011	
7338	2118	
7339	2073	
7340	2103	
7341	2114	
7342	2105	
7343	2069	
7344	2106	
7345	2073	
7346	2115	
7347	2056	
7348	2054	
7349	2015	
7350	2060	
7351	2102	
7352	2075	
7353	2141	
7354	2036	
7355	2109	
7356	2068	
7357	2084	
7358	2064	
7359	2057	
7360	1974	
7361	2120	
7362	2051	
7363	2032	
7364	2051	
7365	2092	
7366	2094	
7367	1974	
7368	2126	
7369	2144	
7370	2136	
7371	2119	
7372	2043	
7373	2079	
7374	2082	
7375	2076	
7376	2063	
7377	2126	
7378	2074	
7379	2147	
7380	2148	
7381	2093	
7382	2024	
7383	2116	
7384	2052	
7385	2077	
7386	2083	
7387	2044	
7388	2061	
7389	2096	
7390	2111	
7391	2107	
7392	2064	
7393	2066	
7394	2085	
7395	2032	
7396	2106	
7397	2070	
7398	2073	
7399	2096	
7400	2132	
7401	2142	
7402	2105	
7403	2124	
7404	2112	
7405	2129	
7406	2160	
7407	2069	
7408	2147	
7409	2126	
7410	2110	
7411	2096	
7412	2111	
7413	2112	
7414	2043	
7415	2187	
7416	2075	
7417	2142	
7418	2105	
7419	2090	
7420	2141	
7421	2048	
7422	2185	
7423	2091	
7424	2127	
7425	2089	
7426	2095	
7427	2102	
7428	2081	
7429	2080	
7430	2152	
7431	2069	
7432	2133	
7433	2044	
7434	2061	
7435	2045	
7436	2095	
7437	2227	
7438	2129	
7439	2043	
7440	2135	
7441	2087	
7442	2170	
7443	2133	
7444	2042	
7445	2098	
7446	2063	
7447	2149	
7448	2134	
7449	2094	
7450	2043	
7451	2147	
7452	2101	
7453	2043	
7454	2178	
7455	2097	
7456	2143	
7457	2105	
7458	2197	
7459	2164	
7460	2119	
7461	2151	
7462	2141	
7463	2099	
7464	2157	
7465	2057	
7466	2081	
7467	2150	
7468	2127	
7469	2027	
7470	2050	
7471	2191	
7472	2046	
7473	2176	
7474	2126	
7475	2121	
7476	2091	
7477	2120	
7478	2048	
7479	2193	
7480	2151	
7481	2120	
7482	2153	
7483	2053	
7484	2097	
7485	2062	
7486	2112	
7487	2126	
7488	2072	
7489	2047	
7490	2128	
7491	2170	
7492	2052	
7493	2186	
7494	2019	
7495	2170	
7496	2138	
7497	2083	
7498	2134	
7499	2080	
7500	2066	
7501	2039	
7502	2130	
7503	2117	
7504	2101	
7505	2177	
7506	2110	
7507	2035	
7508	2193	
7509	2068	
7510	2090	
7511	2210	
7512	2142	
7513	2071	
7514	2134	
7515	2123	
7516	2101	
7517	2111	
7518	2096	
7519	2142	
7520	2083	
7521	2047	
7522	2105	
7523	2073	
7524	2039	
7525	2135	
7526	2050	
7527	2118	
7528	2056	
7529	2025	
7530	2019	
7531	2080	
7532	2034	
7533	2115	
7534	2110	
7535	2122	
7536	2100	
7537	2056	
7538	2106	
7539	2038	
7540	2056	
7541	2070	
7542	2095	
7543	2078	
7544	2110	
7545	2128	
7546	2043	
7547	2126	
7548	2089	
7549	2028	
7550	2123	
7551	2158	
7552	2124	
7553	2092	
7554	2046	
7555	2089	
7556	2087	
7557	2080	
7558	2019	
7559	2167	
7560	2130	
7561	2142	
7562	2088	
7563	2098	
7564	2064	
7565	2076	
7566	2146	
7567	2118	
7568	2066	
7569	2154	
7570	2173	
7571	2159	
7572	2121	
7573	2098	
7574	2084	
7575	2082	
7576	2057	
7577	2149	
7578	2081	
7579	2038	
7580	2068	
7581	2153	
7582	2093	
7583	2062	
7584	2095	
7585	2178	
7586	2118	
7587	2107	
7588	2121	
7589	2111	
7590	2118	
7591	2141	
7592	2158	
7593	2055	
7594	2089	
7595	2025	
7596	2085	
7597	2071	
7598	2078	
7599	2129	
7600	2098	
7601	2085	
7602	2078	
7603	2122	
7604	2148	
7605	2094	
7606	2136	
7607	2035	
7608	2106	
7609	2031	
7610	2119	
7611	2112	
7612	2029	
7613	2018	
7614	2152	
7615	2122	
7616	2104	
7617	2101	
7618	2090	
7619	2011	
7620	2111	
7621	2072	
7622	2145	
7623	2078	
7624	2064	
7625	2215	
7626	2214	
7627	2036	
7628	2118	
7629	2126	
7630	1946	
7631	2154	
7632	2085	
7633	2117	
7634	2118	
7635	1918	
7636	2076	
7637	2125	
7638	2165	
7639	2117	
7640	2108	
7641	2090	
7642	2133	
7643	2162	
7644	2085	
7645	2135	
7646	2149	
7647	2217	
7648	2103	
7649	2147	
7650	2055	
7651	2071	
7652	2126	
7653	2069	
7654	2118	
7655	2097	
7656	2045	
7657	2051	
7658	2007	
7659	2091	
7660	2123	
7661	2092	
7662	2103	
7663	2036	
7664	2095	
7665	2101	
7666	2143	
7667	2121	
7668	2139	
7669	2067	
7670	2129	
7671	2027	
7672	2115	
7673	2133	
7674	2083	
7675	2065	
7676	2080	
7677	2121	
7678	2082	
7679	2045	
7680	2087	
7681	2141	
7682	2066	
7683	2120	
7684	2107	
7685	2001	
7686	2034	
7687	2107	
7688	2056	
7689	2037	
7690	2073	
7691	1992	
7692	2141	
7693	2029	
7694	2101	
7695	2015	
7696	2120	
7697	2062	
7698	2008	
7699	2049	
7700	2187	
7701	2080	
7702	2054	
7703	2064	
7704	2103	
7705	2122	
7706	2148	
7707	2073	
7708	2109	
7709	2106	
7710	2080	
7711	2103	
7712	2064	
7713	2108	
7714	2073	
7715	2061	
7716	2107	
7717	2118	
7718	2068	
7719	2133	
7720	2077	
7721	2117	
7722	2078	
7723	2135	
7724	2100	
7725	2084	
7726	2018	
7727	2073	
7728	2095	
7729	2083	
7730	2070	
7731	2153	
7732	2031	
7733	2137	
7734	2018	
7735	2093	
7736	2076	
7737	2057	
7738	2037	
7739	2070	
7740	2108	
7741	2151	
7742	2083	
7743	2059	
7744	2114	
7745	2025	
7746	2093	
7747	2003	
7748	2059	
7749	2080	
7750	2069	
7751	2071	
7752	2093	
7753	2062	
7754	2097	
7755	2076	
7756	2051	
7757	2013	
7758	2040	
7759	2144	
7760	2049	
7761	2098	
7762	2099	
7763	1994	
7764	2082	
7765	2106	
7766	1964	
7767	2105	
7768	2061	
7769	2054	
7770	2070	
7771	2144	
7772	2026	
7773	2106	
7774	2028	
7775	2060	
7776	2063	
7777	2030	
7778	2027	
7779	2175	
7780	2112	
7781	2053	
7782	2101	
7783	2101	
7784	2048	
7785	2023	
7786	1992	
7787	2067	
7788	2062	
7789	2007	
7790	2092	
7791	2058	
7792	2031	
7793	2129	
7794	1994	
7795	2008	
7796	2028	
7797	2049	
7798	2043	
7799	2107	
7800	2066	
7801	2082	
7802	2004	
7803	2091	
7804	2051	
7805	2140	
7806	2044	
7807	2051	
7808	2002	
7809	1979	
7810	2074	
7811	2001	
7812	2029	
7813	1992	
7814	2016	
7815	2008	
7816	2113	
7817	2020	
7818	2096	
7819	2045	
7820	2020	
7821	2062	
7822	2037	
7823	2092	
7824	2016	
7825	2033	
7826	2014	
7827	2067	
7828	1984	
7829	2008	
7830	2091	
7831	2072	
7832	2030	
7833	1937	
7834	2059	
7835	1898	
7836	2138	
7837	2072	
7838	2009	
7839	2055	
7840	2057	
7841	2040	
7842	2013	
7843	1997	
7844	1970	
7845	2135	
7846	2117	
7847	2029	
7848	2079	
7849	2023	
7850	2010	
7851	1975	
7852	2075	
7853	1970	
7854	2063	
7855	2113	
7856	2138	
7857	1995	
7858	2070	
7859	2111	
7860	2080	
7861	2034	
7862	2110	
7863	2036	
7864	2049	
7865	2070	
7866	1984	
7867	2033	
7868	2026	
7869	2085	
7870	2075	
7871	1960	
7872	2054	
7873	2014	
7874	1898	
7875	2047	
7876	2021	
7877	2002	
7878	2086	
7879	2041	
7880	2021	
7881	2050	
7882	2023	
7883	2041	
7884	1973	
7885	1959	
7886	2014	
7887	2005	
7888	1990	
7889	1974	
7890	2022	
7891	2002	
7892	2075	
7893	2012	
7894	2038	
7895	2012	
7896	1992	
7897	1989	
7898	2118	
7899	2006	
7900	2051	
7901	2068	
7902	2008	
7903	2041	
7904	2146	
7905	2109	
7906	2004	
7907	1965	
7908	1999	
7909	2028	
7910	2055	
7911	2007	
7912	2005	
7913	2026	
7914	1988	
7915	1980	
7916	2014	
7917	2005	
7918	1975	
7919	1989	
7920	1969	
7921	2070	
7922	2018	
7923	1924	
7924	1998	
7925	2080	
7926	2011	
7927	1886	
7928	1998	
7929	2069	
7930	2045	
7931	1918	
7932	1975	
7933	2009	
7934	1960	
7935	1953	
7936	1984	
7937	1974	
7938	1987	
7939	1983	
7940	1922	
7941	1935	
7942	2017	
7943	2040	
7944	2030	
7945	1987	
7946	1961	
7947	1953	
7948	2011	
7949	1964	
7950	2031	
7951	2088	
7952	1973	
7953	2003	
7954	1972	
7955	1969	
7956	2006	
7957	1948	
7958	2019	
7959	1959	
7960	1988	
7961	2003	
7962	2100	
7963	2004	
7964	2024	
7965	1989	
7966	1934	
7967	1977	
7968	1941	
7969	1999	
7970	1882	
7971	2058	
7972	1939	
7973	2017	
7974	1999	
7975	2031	
7976	1949	
7977	1919	
7978	2005	
7979	2046	
7980	2018	
7981	1978	
7982	1975	
7983	2038	
7984	1959	
7985	1978	
7986	1994	
7987	1988	
7988	2001	
7989	2024	
7990	1930	
7991	1989	
7992	1932	
7993	1978	
7994	1925	
7995	2049	
7996	1995	
7997	2005	
7998	1995	
7999	1911	
8000	1982	
8001	2067	
8002	1949	
8003	1992	
8004	1975	
8005	1926	
8006	1908	
8007	1921	
8008	1995	
8009	1907	
8010	1972	
8011	1921	
8012	2063	
8013	1934	
8014	1967	
8015	2028	
8016	1931	
8017	1973	
8018	1896	
8019	1949	
8020	1933	
8021	1993	
8022	1911	
8023	1956	
8024	1909	
8025	2092	
8026	1942	
8027	1988	
8028	1917	
8029	1977	
8030	1993	
8031	1860	
8032	1943	
8033	1942	
8034	1961	
8035	1954	
8036	1927	
8037	1893	
8038	1973	
8039	1964	
8040	1936	
8041	1928	
8042	1988	
8043	1924	
8044	2000	
8045	1958	
8046	1987	
8047	1877	
8048	1896	
8049	1908	
8050	1941	
8051	1857	
8052	1926	
8053	1981	
8054	1883	
8055	1947	
8056	1874	
8057	2040	
8058	1918	
8059	1938	
8060	1983	
8061	1945	
8062	1945	
8063	1893	
8064	1972	
8065	1962	
8066	1878	
8067	2020	
8068	1897	
8069	1875	
