17056	104	
17057	116	
17058	99	
17059	103	
17060	112	
17061	125	
17062	92	
17063	95	
17064	106	
17065	97	
17066	121	
17067	120	
17068	92	
17069	109	
17070	105	
17071	82	
17072	85	
17073	102	
17074	99	
17075	114	
17076	121	
17077	107	
17078	109	
17079	87	
17080	93	
17081	106	
17082	98	
17083	99	
17084	85	
17085	93	
17086	110	
17087	114	
17088	108	
17089	95	
17090	101	
17091	104	
17092	93	
17093	94	
17094	112	
17095	97	
17096	86	
17097	103	
17098	107	
17099	89	
17100	87	
17101	117	
17102	94	
17103	106	
17104	107	
17105	121	
17106	108	
17107	89	
17108	96	
17109	107	
17110	94	
17111	85	
17112	85	
17113	107	
17114	102	
17115	101	
17116	98	
17117	109	
17118	110	
17119	92	
17120	100	
17121	102	
17122	111	
17123	98	
17124	106	
17125	99	
17126	87	
17127	91	
17128	92	
17129	108	
17130	97	
17131	104	
17132	78	
17133	95	
17134	103	
17135	100	
17136	106	
17137	110	
17138	100	
17139	96	
17140	86	
17141	94	
17142	109	
17143	115	
17144	108	
17145	85	
17146	95	
17147	102	
17148	95	
17149	112	
17150	89	
17151	98	
17152	84	
17153	112	
17154	102	
17155	105	
17156	101	
17157	83	
17158	99	
17159	103	
17160	97	
17161	89	
17162	104	
17163	82	
17164	91	
17165	116	
17166	101	
17167	113	
17168	91	
17169	87	
17170	110	
17171	103	
17172	79	
17173	102	
17174	83	
17175	105	
17176	97	
17177	102	
17178	97	
17179	89	
17180	105	
17181	109	
17182	114	
17183	109	
17184	100	
17185	120	
17186	95	
17187	108	
17188	99	
17189	95	
17190	99	
17191	90	
17192	95	
17193	83	
17194	88	
17195	121	
17196	96	
17197	119	
17198	88	
17199	83	
17200	98	
17201	97	
17202	99	
17203	88	
17204	91	
17205	99	
17206	93	
17207	98	
17208	98	
17209	104	
17210	84	
17211	105	
17212	107	
17213	102	
17214	87	
17215	111	
17216	101	
17217	90	
17218	92	
17219	76	
17220	94	
17221	96	
17222	110	
17223	102	
17224	91	
17225	118	
17226	91	
17227	100	
17228	104	
17229	92	
17230	120	
17231	92	
17232	110	
17233	108	
17234	98	
17235	100	
17236	90	
17237	87	
17238	108	
17239	90	
17240	95	
17241	100	
17242	104	
17243	84	
17244	99	
17245	84	
17246	89	
17247	109	
17248	90	
17249	110	
17250	103	
17251	94	
17252	99	
17253	89	
17254	86	
17255	87	
17256	90	
17257	103	
17258	95	
17259	88	
17260	90	
17261	76	
17262	84	
17263	97	
17264	87	
17265	106	
17266	89	
17267	91	
17268	96	
17269	109	
17270	98	
17271	103	
17272	94	
17273	98	
17274	106	
17275	104	
17276	101	
17277	98	
17278	92	
17279	77	
17280	97	
17281	103	
17282	88	
17283	108	
17284	88	
17285	87	
17286	83	
17287	105	
17288	89	
17289	94	
17290	77	
17291	77	
17292	100	
17293	88	
17294	98	
17295	76	
17296	93	
17297	108	
17298	103	
17299	104	
17300	65	
17301	76	
17302	101	
17303	104	
17304	107	
17305	95	
17306	93	
17307	90	
17308	81	
17309	94	
17310	106	
17311	84	
17312	111	
17313	93	
17314	95	
17315	84	
17316	92	
17317	90	
17318	112	
17319	89	
17320	86	
17321	87	
17322	104	
17323	88	
17324	70	
17325	113	
17326	96	
17327	91	
17328	102	
17329	86	
17330	87	
17331	105	
17332	108	
17333	102	
17334	100	
17335	97	
17336	85	
17337	101	
17338	95	
17339	97	
17340	109	
17341	97	
17342	73	
17343	94	
17344	84	
17345	90	
17346	85	
17347	98	
17348	105	
17349	96	
17350	93	
17351	86	
17352	107	
17353	77	
17354	86	
17355	73	
17356	89	
17357	90	
17358	73	
17359	90	
17360	92	
17361	83	
17362	98	
17363	80	
17364	102	
17365	98	
17366	102	
17367	101	
17368	114	
17369	87	
17370	90	
17371	92	
17372	90	
17373	87	
17374	105	
17375	107	
17376	81	
17377	87	
17378	99	
17379	94	
17380	73	
17381	84	
17382	91	
17383	86	
17384	90	
17385	81	
17386	95	
17387	94	
17388	87	
17389	91	
17390	63	
17391	90	
17392	90	
17393	95	
17394	102	
17395	92	
17396	82	
17397	87	
17398	89	
17399	87	
17400	97	
17401	97	
17402	93	
17403	102	
17404	97	
17405	85	
17406	86	
17407	84	
17408	103	
17409	104	
17410	82	
17411	93	
17412	79	
17413	90	
17414	88	
17415	100	
17416	90	
17417	103	
17418	81	
17419	96	
17420	71	
17421	71	
17422	86	
17423	82	
17424	112	
17425	112	
17426	78	
17427	92	
17428	80	
17429	80	
17430	87	
17431	79	
17432	99	
17433	78	
17434	90	
17435	85	
17436	107	
17437	90	
17438	93	
17439	80	
17440	89	
17441	77	
17442	88	
17443	93	
17444	83	
17445	97	
17446	87	
17447	98	
17448	77	
17449	88	
17450	76	
17451	88	
17452	89	
17453	64	
17454	88	
17455	104	
17456	105	
17457	98	
17458	88	
17459	102	
17460	79	
17461	81	
17462	80	
17463	76	
17464	82	
17465	110	
17466	100	
17467	77	
17468	95	
17469	108	
17470	105	
17471	78	
17472	76	
17473	92	
17474	90	
17475	91	
17476	90	
17477	68	
17478	94	
17479	82	
17480	99	
17481	97	
17482	87	
17483	93	
17484	96	
17485	86	
17486	78	
17487	100	
17488	81	
17489	90	
17490	99	
17491	75	
17492	91	
17493	86	
17494	81	
17495	97	
17496	103	
17497	76	
17498	87	
17499	92	
17500	90	
17501	68	
17502	81	
17503	93	
17504	72	
17505	79	
17506	88	
17507	106	
17508	80	
17509	83	
17510	81	
17511	90	
17512	84	
17513	91	
17514	90	
17515	96	
17516	87	
17517	95	
17518	76	
17519	85	
17520	93	
17521	82	
17522	102	
17523	67	
17524	76	
17525	70	
17526	75	
17527	85	
17528	94	
17529	108	
17530	102	
17531	81	
17532	88	
17533	101	
17534	99	
17535	84	
17536	77	
17537	78	
17538	98	
17539	84	
17540	88	
17541	98	
17542	76	
17543	68	
17544	84	
17545	86	
17546	90	
17547	91	
17548	86	
17549	78	
17550	81	
17551	79	
17552	84	
17553	88	
17554	85	
17555	96	
17556	90	
17557	87	
17558	81	
17559	89	
17560	90	
17561	100	
17562	87	
17563	98	
17564	86	
17565	80	
17566	87	
17567	86	
17568	71	
17569	62	
17570	74	
17571	89	
17572	94	
17573	79	
17574	81	
17575	87	
17576	76	
17577	80	
17578	90	
17579	94	
17580	74	
17581	83	
17582	86	
17583	68	
17584	96	
17585	73	
17586	86	
17587	79	
17588	89	
17589	93	
17590	75	
17591	88	
17592	90	
17593	83	
17594	74	
17595	85	
17596	88	
17597	78	
17598	92	
17599	98	
17600	88	
17601	87	
17602	85	
17603	79	
17604	95	
17605	73	
17606	78	
17607	79	
17608	83	
17609	77	
17610	82	
17611	94	
17612	86	
17613	76	
17614	88	
17615	76	
17616	68	
17617	81	
17618	84	
17619	87	
17620	98	
17621	92	
17622	87	
17623	98	
17624	75	
17625	93	
17626	84	
17627	83	
17628	88	
17629	88	
17630	68	
17631	85	
17632	88	
17633	103	
17634	83	
17635	72	
17636	92	
17637	75	
17638	91	
17639	88	
17640	81	
17641	94	
17642	85	
17643	78	
17644	71	
17645	81	
17646	87	
17647	80	
17648	78	
17649	98	
17650	94	
17651	99	
17652	72	
17653	79	
17654	83	
17655	76	
17656	70	
17657	82	
17658	89	
17659	85	
17660	76	
17661	80	
17662	91	
17663	78	
17664	88	
17665	75	
17666	73	
17667	101	
17668	70	
17669	75	
17670	77	
17671	96	
17672	97	
17673	89	
17674	72	
17675	71	
17676	89	
17677	72	
17678	83	
17679	85	
17680	70	
17681	86	
17682	104	
17683	96	
17684	83	
17685	79	
17686	91	
17687	81	
17688	77	
17689	70	
17690	86	
17691	88	
17692	91	
17693	77	
17694	88	
17695	72	
17696	89	
17697	85	
17698	83	
17699	99	
17700	73	
17701	94	
17702	76	
17703	67	
17704	70	
17705	104	
17706	94	
17707	67	
17708	107	
17709	83	
17710	84	
17711	91	
17712	81	
17713	86	
17714	75	
17715	73	
17716	93	
17717	85	
17718	81	
17719	82	
17720	90	
17721	98	
17722	63	
17723	90	
17724	81	
17725	88	
17726	80	
17727	78	
17728	63	
17729	84	
17730	86	
17731	103	
17732	72	
17733	68	
17734	96	
17735	87	
17736	87	
17737	80	
17738	89	
17739	68	
17740	87	
17741	79	
17742	79	
17743	86	
17744	76	
17745	81	
17746	72	
17747	82	
17748	80	
17749	72	
17750	93	
17751	88	
17752	82	
17753	73	
17754	79	
17755	95	
17756	72	
17757	74	
17758	68	
17759	71	
17760	70	
17761	58	
17762	81	
17763	92	
17764	84	
17765	72	
17766	75	
17767	66	
17768	72	
17769	75	
17770	75	
17771	80	
17772	77	
17773	82	
17774	83	
17775	85	
17776	77	
17777	85	
17778	68	
17779	82	
17780	73	
17781	67	
17782	87	
17783	78	
17784	93	
17785	76	
17786	91	
17787	93	
17788	81	
17789	95	
17790	79	
17791	85	
17792	82	
17793	69	
17794	57	
17795	82	
17796	73	
17797	81	
17798	83	
17799	89	
17800	84	
17801	89	
17802	93	
17803	86	
17804	82	
17805	79	
17806	81	
17807	84	
17808	86	
17809	87	
17810	91	
17811	89	
17812	83	
17813	78	
17814	68	
17815	89	
17816	76	
17817	79	
17818	80	
17819	79	
17820	66	
17821	69	
17822	70	
17823	92	
17824	80	
17825	77	
17826	82	
17827	82	
17828	74	
17829	80	
17830	77	
17831	82	
17832	74	
17833	91	
17834	81	
17835	91	
17836	82	
17837	87	
17838	72	
17839	79	
17840	85	
17841	84	
17842	83	
17843	104	
17844	70	
17845	96	
17846	78	
17847	77	
17848	88	
17849	78	
17850	71	
17851	84	
17852	74	
17853	94	
17854	78	
17855	79	
17856	75	
17857	73	
17858	77	
17859	72	
17860	65	
17861	74	
17862	79	
17863	82	
17864	78	
17865	72	
17866	88	
17867	80	
17868	73	
17869	82	
17870	77	
17871	89	
17872	69	
17873	66	
17874	68	
17875	70	
17876	87	
17877	65	
17878	77	
17879	68	
17880	69	
17881	72	
17882	73	
17883	76	
17884	90	
17885	86	
17886	82	
17887	96	
17888	72	
17889	95	
17890	90	
17891	71	
17892	71	
17893	73	
17894	74	
17895	90	
17896	71	
17897	83	
17898	61	
17899	85	
17900	79	
17901	82	
17902	76	
17903	88	
17904	78	
17905	97	
17906	74	
17907	81	
17908	84	
17909	79	
17910	92	
17911	72	
17912	96	
17913	96	
17914	59	
17915	71	
17916	77	
17917	82	
17918	82	
17919	70	
17920	71	
17921	91	
17922	69	
17923	66	
17924	96	
17925	95	
17926	61	
17927	91	
17928	84	
17929	72	
17930	75	
17931	75	
17932	68	
17933	67	
17934	80	
17935	76	
17936	80	
17937	74	
17938	60	
17939	62	
17940	51	
17941	79	
17942	100	
17943	67	
17944	72	
17945	76	
17946	76	
17947	82	
17948	76	
17949	77	
17950	79	
17951	79	
17952	85	
17953	74	
17954	69	
17955	80	
17956	76	
17957	75	
17958	67	
17959	77	
17960	72	
17961	80	
17962	83	
17963	75	
17964	84	
17965	98	
17966	66	
17967	79	
17968	70	
17969	73	
17970	90	
17971	84	
17972	71	
17973	84	
17974	87	
17975	75	
17976	64	
17977	73	
17978	71	
17979	90	
17980	78	
17981	66	
17982	75	
17983	85	
17984	79	
17985	84	
17986	98	
17987	74	
17988	92	
17989	88	
17990	79	
17991	73	
17992	73	
17993	88	
17994	78	
17995	68	
17996	71	
17997	69	
17998	80	
17999	82	
18000	74	
18001	77	
18002	77	
18003	70	
18004	87	
18005	69	
18006	76	
18007	76	
18008	62	
18009	55	
18010	88	
18011	80	
18012	63	
18013	71	
18014	88	
18015	77	
18016	74	
18017	75	
18018	88	
18019	78	
18020	83	
18021	75	
18022	73	
18023	63	
18024	70	
18025	81	
18026	63	
18027	63	
18028	86	
18029	96	
18030	85	
18031	79	
18032	90	
18033	88	
18034	70	
18035	73	
18036	74	
18037	64	
18038	76	
18039	72	
18040	92	
18041	69	
18042	71	
18043	89	
18044	71	
18045	77	
18046	85	
18047	81	
18048	80	
18049	63	
18050	74	
18051	84	
18052	66	
18053	74	
18054	79	
18055	75	
18056	69	
18057	71	
18058	62	
18059	69	
18060	74	
18061	74	
18062	65	
18063	72	
18064	85	
18065	84	
18066	92	
18067	78	
18068	69	
18069	78	
18070	76	
18071	76	
18072	75	
18073	74	
18074	68	
18075	75	
18076	64	
18077	74	
18078	75	
18079	57	
18080	61	
18081	80	
18082	79	
18083	78	
18084	75	
18085	88	
18086	81	
18087	82	
18088	84	
18089	87	
18090	67	
18091	63	
18092	87	
18093	78	
18094	81	
18095	77	
18096	77	
18097	77	
18098	77	
18099	73	
18100	77	
18101	66	
18102	71	
18103	73	
18104	96	
18105	62	
18106	68	
18107	75	
18108	91	
18109	73	
18110	84	
18111	91	
18112	75	
18113	59	
18114	65	
18115	44	
18116	58	
18117	61	
18118	88	
18119	78	
18120	74	
18121	73	
18122	76	
18123	83	
18124	81	
18125	64	
18126	79	
18127	75	
18128	80	
18129	84	
18130	83	
18131	70	
18132	74	
18133	81	
18134	86	
18135	78	
18136	84	
18137	80	
18138	73	
18139	62	
18140	78	
18141	94	
18142	72	
18143	70	
18144	87	
18145	72	
18146	83	
18147	64	
18148	79	
18149	55	
18150	78	
18151	71	
18152	86	
18153	74	
18154	78	
18155	75	
18156	68	
18157	65	
18158	66	
18159	65	
18160	77	
18161	68	
18162	56	
18163	64	
18164	88	
18165	93	
18166	79	
18167	87	
18168	67	
18169	89	
18170	72	
18171	63	
18172	90	
18173	76	
18174	79	
18175	80	
18176	69	
18177	68	
18178	75	
18179	75	
18180	90	
18181	86	
18182	86	
18183	80	
18184	70	
18185	57	
18186	79	
18187	86	
18188	72	
18189	77	
18190	77	
18191	79	
18192	75	
18193	91	
18194	71	
18195	58	
18196	67	
18197	72	
18198	86	
18199	65	
18200	76	
18201	76	
18202	96	
18203	73	
18204	82	
18205	64	
18206	78	
18207	63	
18208	82	
18209	75	
18210	73	
18211	76	
18212	68	
18213	77	
18214	68	
18215	92	
18216	69	
18217	80	
18218	80	
18219	59	
18220	81	
18221	83	
18222	63	
18223	64	
18224	81	
18225	75	
18226	64	
18227	78	
18228	71	
18229	73	
18230	81	
18231	83	
18232	81	
18233	84	
18234	81	
18235	78	
18236	74	
18237	78	
18238	78	
18239	76	
18240	73	
18241	74	
18242	55	
18243	73	
18244	83	
18245	83	
18246	68	
18247	72	
18248	90	
18249	76	
18250	69	
18251	80	
18252	88	
18253	63	
18254	76	
18255	73	
18256	85	
18257	87	
18258	75	
18259	69	
18260	67	
18261	89	
18262	79	
18263	79	
18264	69	
18265	74	
18266	92	
18267	76	
18268	84	
18269	69	
18270	64	
18271	63	
18272	81	
18273	70	
18274	71	
18275	64	
18276	70	
18277	66	
18278	58	
18279	77	
18280	71	
18281	68	
18282	67	
18283	85	
18284	66	
18285	85	
18286	70	
18287	66	
18288	84	
18289	81	
18290	77	
18291	61	
18292	81	
18293	65	
18294	75	
18295	70	
18296	67	
18297	78	
18298	71	
18299	70	
18300	75	
18301	71	
18302	63	
18303	78	
18304	91	
18305	83	
18306	70	
18307	63	
18308	72	
18309	80	
18310	61	
18311	71	
18312	68	
18313	73	
18314	71	
18315	79	
18316	73	
18317	81	
18318	72	
18319	65	
18320	77	
18321	67	
18322	77	
18323	88	
18324	67	
18325	75	
18326	72	
18327	81	
18328	80	
18329	70	
18330	70	
18331	68	
18332	79	
18333	83	
18334	66	
18335	61	
18336	70	
18337	70	
18338	64	
18339	64	
18340	69	
18341	70	
18342	64	
18343	71	
18344	69	
18345	61	
18346	77	
18347	69	
18348	82	
18349	76	
18350	64	
18351	58	
18352	61	
18353	60	
18354	73	
18355	83	
18356	73	
18357	71	
18358	71	
18359	75	
18360	66	
18361	69	
18362	74	
18363	70	
18364	67	
18365	54	
18366	78	
18367	71	
18368	73	
18369	69	
18370	70	
18371	67	
18372	76	
18373	80	
18374	75	
18375	64	
18376	64	
18377	70	
18378	75	
18379	72	
18380	73	
18381	61	
18382	63	
18383	64	
18384	64	
18385	56	
18386	66	
18387	52	
18388	54	
18389	77	
18390	70	
18391	89	
18392	80	
18393	70	
18394	63	
18395	62	
18396	57	
18397	77	
18398	92	
18399	89	
18400	79	
18401	59	
18402	80	
18403	74	
18404	81	
18405	71	
18406	65	
18407	72	
18408	67	
18409	80	
18410	71	
18411	71	
18412	64	
18413	75	
18414	79	
18415	67	
18416	84	
18417	78	
18418	65	
18419	77	
18420	61	
18421	61	
18422	58	
18423	77	
18424	80	
18425	59	
18426	66	
18427	67	
18428	77	
18429	65	
18430	62	
18431	62	
18432	71	
18433	73	
18434	59	
18435	70	
18436	66	
18437	59	
18438	58	
18439	69	
18440	69	
18441	61	
18442	64	
18443	58	
18444	76	
18445	76	
18446	58	
18447	66	
18448	69	
18449	72	
18450	63	
18451	77	
18452	71	
18453	65	
18454	77	
18455	78	
18456	59	
18457	62	
18458	82	
18459	77	
18460	65	
18461	60	
18462	64	
18463	55	
18464	52	
18465	66	
18466	57	
18467	60	
18468	53	
18469	64	
18470	68	
18471	81	
18472	60	
18473	58	
18474	63	
18475	81	
18476	72	
18477	73	
18478	68	
18479	79	
18480	71	
18481	72	
18482	59	
18483	79	
18484	67	
18485	77	
18486	79	
18487	75	
18488	84	
18489	74	
18490	54	
18491	47	
18492	65	
18493	63	
18494	70	
18495	71	
18496	61	
18497	76	
18498	57	
18499	78	
18500	71	
18501	69	
18502	72	
18503	66	
18504	72	
18505	64	
18506	67	
18507	60	
18508	85	
18509	65	
18510	66	
18511	73	
18512	73	
18513	79	
18514	79	
18515	77	
18516	63	
18517	70	
18518	67	
18519	74	
18520	70	
18521	48	
18522	64	
18523	61	
18524	72	
18525	69	
18526	89	
18527	80	
18528	72	
18529	78	
18530	57	
18531	80	
18532	62	
18533	64	
18534	75	
18535	57	
18536	67	
18537	63	
18538	68	
18539	69	
18540	76	
18541	75	
18542	71	
18543	63	
18544	65	
18545	69	
18546	72	
18547	64	
18548	72	
18549	73	
18550	64	
18551	81	
18552	73	
18553	82	
18554	81	
18555	67	
18556	72	
18557	77	
18558	72	
18559	66	
18560	66	
18561	74	
18562	54	
18563	78	
18564	78	
18565	71	
18566	71	
18567	68	
18568	69	
18569	59	
18570	66	
18571	57	
18572	65	
18573	52	
18574	77	
18575	80	
18576	73	
18577	59	
18578	68	
18579	69	
18580	60	
18581	64	
18582	59	
18583	56	
18584	84	
18585	76	
18586	78	
18587	68	
18588	55	
18589	73	
18590	81	
