19610	9	
19611	5	
19612	5	
19613	6	
19614	8	
19615	5	
19616	4	
19617	7	
19618	8	
19619	3	
19620	6	
19621	6	
19622	3	
19623	3	
19624	5	
19625	8	
19626	4	
19627	3	
19628	7	
19629	4	
19630	6	
19631	10	
19632	5	
19633	7	
19634	3	
19635	6	
19636	7	
19637	5	
19638	3	
19639	7	
19640	6	
19641	8	
19642	1	
19643	4	
19644	4	
19645	3	
19646	7	
19647	4	
19648	6	
19649	5	
19650	5	
19651	4	
19652	7	
19653	6	
19654	6	
19655	9	
19656	3	
19657	7	
19658	7	
19659	6	
19660	3	
19661	4	
19662	3	
19663	3	
19664	5	
19665	5	
19666	2	
19667	4	
19668	1	
19669	5	
19670	6	
19671	5	
19672	6	
19673	2	
19674	2	
19675	6	
19676	4	
19677	2	
19678	7	
19679	5	
19680	8	
19681	2	
19682	5	
19683	7	
19684	3	
19685	9	
19686	7	
19687	4	
19688	6	
19689	7	
19690	3	
19691	3	
19692	6	
19693	6	
19694	4	
19695	8	
19696	1	
19697	5	
19698	6	
19699	4	
19700	2	
19701	6	
19702	10	
19703	3	
19704	4	
19705	5	
19706	4	
19707	7	
19708	4	
19709	5	
19710	5	
19711	5	
19712	3	
19713	1	
19714	4	
19715	5	
19716	6	
19717	2	
19718	4	
19719	6	
19720	3	
19721	4	
19722	4	
19723	3	
19724	6	
19725	4	
19726	3	
19727	1	
19728	5	
19729	3	
19730	7	
19731	9	
19732	3	
19733	7	
19734	7	
19735	12	
19736	3	
19737	5	
19738	4	
19739	1	
19740	6	
19741	1	
19742	2	
19743	3	
19744	5	
19745	5	
19746	4	
19747	6	
19748	5	
19749	4	
19750	5	
19751	5	
19752	6	
19753	5	
19754	3	
19755	5	
19756	4	
19757	6	
19758	3	
19759	6	
19760	11	
19761	1	
19762	4	
19763	4	
19764	4	
19765	8	
19766	5	
19767	7	
19768	1	
19769	8	
19770	6	
19771	1	
19772	3	
19773	5	
19774	6	
19775	9	
19776	4	
19777	2	
19778	5	
19779	8	
19780	3	
19781	4	
19782	2	
19783	4	
19784	0	
19785	3	
19786	4	
19787	2	
19788	4	
19789	9	
19790	2	
19791	2	
19792	4	
19793	5	
19794	6	
19795	4	
19796	3	
19797	3	
19798	5	
19799	3	
19800	6	
19801	2	
19802	5	
19803	5	
19804	2	
19805	2	
19806	5	
19807	3	
19808	1	
19809	3	
19810	4	
19811	2	
19812	3	
19813	3	
19814	6	
19815	1	
19816	3	
19817	4	
19818	1	
19819	10	
19820	3	
19821	3	
19822	11	
19823	2	
19824	2	
19825	3	
19826	4	
19827	4	
19828	7	
19829	3	
19830	4	
19831	5	
19832	5	
19833	8	
19834	4	
19835	6	
19836	2	
19837	5	
19838	2	
19839	6	
19840	5	
19841	2	
19842	7	
19843	5	
19844	4	
19845	4	
19846	7	
19847	5	
19848	3	
19849	5	
19850	3	
19851	4	
19852	4	
19853	2	
19854	7	
19855	7	
19856	2	
19857	6	
19858	7	
19859	2	
19860	3	
19861	2	
19862	0	
19863	1	
19864	6	
19865	3	
19866	2	
19867	4	
19868	5	
19869	4	
19870	2	
19871	3	
19872	4	
19873	4	
19874	2	
19875	4	
19876	5	
19877	9	
19878	4	
19879	5	
19880	4	
19881	2	
19882	3	
19883	7	
19884	7	
19885	6	
19886	3	
19887	3	
19888	3	
19889	4	
19890	5	
19891	8	
19892	4	
19893	5	
19894	4	
19895	8	
19896	4	
19897	2	
19898	3	
19899	4	
19900	2	
19901	4	
19902	7	
19903	4	
19904	4	
19905	7	
19906	3	
19907	3	
19908	3	
19909	4	
19910	5	
19911	3	
19912	5	
19913	7	
19914	5	
19915	6	
19916	2	
19917	5	
19918	5	
19919	5	
19920	2	
19921	3	
19922	2	
19923	6	
19924	7	
19925	2	
19926	3	
19927	5	
19928	5	
19929	4	
19930	6	
19931	3	
19932	2	
19933	5	
19934	6	
19935	1	
19936	6	
19937	3	
19938	6	
19939	5	
19940	2	
19941	8	
19942	6	
19943	1	
19944	4	
19945	5	
19946	2	
19947	5	
19948	1	
19949	2	
19950	1	
19951	1	
19952	4	
19953	3	
19954	2	
19955	4	
19956	3	
19957	3	
19958	8	
19959	1	
19960	2	
19961	3	
19962	3	
19963	1	
19964	8	
19965	3	
19966	5	
19967	7	
19968	1	
19969	5	
19970	3	
19971	2	
19972	5	
19973	5	
19974	6	
19975	4	
19976	10	
19977	0	
19978	2	
19979	1	
19980	3	
19981	7	
19982	3	
19983	3	
19984	4	
19985	2	
19986	3	
19987	8	
19988	2	
19989	2	
19990	2	
19991	3	
19992	1	
19993	5	
19994	6	
19995	1	
19996	3	
19997	6	
19998	6	
19999	5	
20000	5	
20001	3	
20002	1	
20003	6	
20004	4	
20005	4	
20006	4	
20007	1	
20008	9	
20009	1	
20010	5	
20011	1	
20012	1	
20013	4	
20014	6	
20015	7	
20016	5	
20017	5	
20018	5	
20019	6	
20020	6	
20021	2	
20022	5	
20023	3	
20024	5	
20025	3	
20026	2	
20027	5	
20028	4	
20029	4	
20030	4	
20031	3	
20032	3	
20033	3	
20034	3	
20035	2	
20036	0	
20037	2	
20038	4	
20039	4	
20040	3	
20041	6	
20042	1	
20043	3	
20044	4	
20045	5	
20046	1	
20047	4	
20048	5	
20049	0	
20050	5	
20051	2	
20052	6	
20053	4	
20054	5	
20055	3	
20056	5	
20057	3	
20058	3	
20059	0	
20060	5	
20061	0	
20062	7	
20063	1	
20064	11	
20065	1	
20066	3	
20067	4	
20068	0	
20069	1	
20070	3	
20071	4	
20072	6	
20073	4	
20074	3	
20075	2	
20076	0	
20077	1	
20078	7	
20079	3	
20080	2	
20081	1	
20082	3	
20083	4	
20084	4	
20085	2	
20086	8	
20087	2	
20088	4	
20089	3	
20090	2	
20091	3	
20092	1	
20093	1	
20094	1	
20095	5	
20096	1	
20097	7	
20098	1	
20099	2	
20100	6	
20101	3	
20102	5	
20103	3	
20104	1	
20105	1	
20106	4	
20107	6	
20108	1	
20109	2	
20110	4	
20111	3	
20112	4	
20113	3	
20114	4	
20115	3	
20116	1	
20117	3	
20118	4	
20119	4	
20120	2	
20121	2	
20122	2	
20123	3	
20124	3	
20125	3	
20126	3	
20127	1	
20128	4	
20129	1	
20130	4	
20131	1	
20132	4	
20133	4	
20134	5	
20135	0	
20136	4	
20137	2	
20138	4	
20139	4	
20140	0	
20141	2	
20142	2	
20143	4	
20144	1	
20145	2	
20146	7	
20147	4	
20148	4	
20149	4	
20150	1	
20151	5	
20152	1	
20153	6	
20154	3	
20155	1	
20156	3	
20157	2	
20158	1	
20159	1	
20160	1	
20161	3	
20162	1	
20163	2	
20164	2	
20165	2	
20166	2	
20167	4	
20168	2	
20169	4	
20170	3	
20171	5	
20172	0	
20173	1	
20174	2	
20175	6	
20176	3	
20177	2	
20178	2	
20179	6	
20180	4	
20181	3	
20182	3	
20183	1	
20184	4	
20185	2	
20186	9	
20187	4	
20188	2	
20189	1	
20190	2	
20191	0	
20192	3	
20193	5	
20194	5	
20195	2	
20196	2	
20197	5	
20198	3	
20199	5	
20200	2	
20201	6	
20202	0	
20203	5	
20204	0	
20205	1	
20206	0	
20207	0	
20208	2	
20209	4	
20210	6	
20211	3	
20212	3	
20213	0	
20214	0	
20215	3	
20216	1	
20217	3	
20218	1	
20219	1	
20220	3	
20221	0	
20222	2	
20223	3	
20224	1	
20225	1	
20226	5	
20227	2	
20228	3	
20229	2	
20230	7	
20231	1	
20232	2	
20233	1	
20234	3	
20235	4	
20236	4	
20237	4	
20238	3	
20239	3	
20240	3	
20241	2	
20242	4	
20243	3	
20244	0	
20245	4	
20246	3	
20247	1	
20248	2	
20249	2	
20250	5	
20251	2	
20252	7	
20253	5	
20254	2	
20255	6	
20256	3	
20257	1	
20258	3	
20259	4	
20260	2	
20261	3	
20262	4	
20263	0	
20264	0	
20265	5	
20266	2	
20267	1	
20268	0	
20269	2	
20270	3	
20271	5	
20272	2	
20273	3	
20274	6	
20275	2	
20276	0	
20277	4	
20278	1	
20279	1	
20280	3	
20281	1	
20282	4	
20283	1	
20284	2	
20285	4	
20286	2	
20287	4	
20288	1	
20289	4	
20290	5	
20291	5	
20292	1	
20293	4	
20294	2	
20295	2	
20296	2	
20297	3	
20298	2	
20299	4	
20300	3	
20301	0	
20302	6	
20303	2	
20304	1	
20305	3	
20306	1	
20307	2	
20308	4	
20309	2	
20310	3	
20311	1	
20312	2	
20313	4	
20314	5	
20315	2	
20316	1	
20317	3	
20318	2	
20319	3	
20320	4	
20321	1	
20322	1	
20323	3	
20324	2	
20325	2	
20326	6	
20327	2	
20328	3	
20329	2	
20330	1	
20331	2	
20332	2	
20333	4	
20334	3	
20335	3	
20336	1	
20337	2	
20338	4	
20339	1	
20340	2	
20341	3	
20342	0	
20343	3	
20344	3	
20345	1	
20346	5	
20347	3	
20348	2	
20349	5	
20350	5	
20351	1	
20352	1	
20353	2	
20354	0	
20355	0	
20356	1	
20357	3	
20358	3	
20359	1	
20360	5	
20361	2	
20362	5	
20363	6	
20364	4	
20365	1	
20366	3	
20367	1	
20368	0	
20369	2	
20370	2	
20371	2	
20372	4	
20373	2	
20374	0	
20375	4	
20376	1	
20377	3	
20378	1	
20379	2	
20380	1	
20381	1	
20382	3	
20383	2	
20384	6	
20385	3	
20386	3	
20387	2	
20388	5	
20389	3	
20390	3	
20391	2	
20392	7	
20393	2	
20394	4	
20395	5	
20396	0	
20397	3	
20398	0	
20399	2	
20400	3	
20401	4	
20402	3	
20403	3	
20404	0	
20405	2	
20406	2	
20407	4	
20408	2	
20409	2	
20410	2	
20411	1	
20412	4	
20413	5	
20414	3	
20415	4	
20416	4	
20417	4	
20418	1	
20419	2	
20420	2	
20421	1	
20422	2	
20423	6	
20424	6	
20425	3	
20426	0	
20427	1	
20428	5	
20429	7	
20430	2	
20431	0	
20432	3	
20433	1	
20434	7	
20435	6	
20436	2	
20437	6	
20438	3	
20439	1	
20440	3	
20441	3	
20442	2	
20443	4	
20444	3	
20445	3	
20446	2	
20447	3	
20448	1	
20449	3	
20450	5	
20451	3	
20452	5	
20453	1	
20454	4	
20455	3	
20456	3	
20457	5	
20458	2	
20459	2	
20460	4	
20461	4	
20462	2	
20463	4	
20464	9	
20465	2	
20466	4	
20467	2	
20468	1	
20469	6	
20470	2	
20471	3	
20472	0	
20473	2	
20474	1	
20475	1	
20476	5	
20477	4	
20478	4	
20479	2	
20480	4	
20481	1	
20482	2	
20483	3	
20484	2	
20485	6	
20486	1	
20487	3	
20488	2	
20489	5	
20490	4	
20491	2	
20492	1	
20493	1	
20494	2	
20495	2	
20496	4	
20497	5	
20498	5	
20499	1	
20500	3	
20501	2	
20502	2	
20503	1	
20504	1	
20505	2	
20506	3	
20507	3	
20508	1	
20509	1	
20510	0	
20511	3	
20512	2	
20513	2	
20514	4	
20515	3	
20516	1	
20517	1	
20518	0	
20519	1	
20520	5	
20521	1	
20522	2	
20523	5	
20524	0	
20525	3	
20526	1	
20527	1	
20528	2	
20529	4	
20530	1	
20531	2	
20532	0	
20533	3	
20534	4	
20535	5	
20536	3	
20537	2	
20538	5	
20539	3	
20540	4	
20541	0	
20542	4	
20543	3	
20544	3	
20545	2	
20546	1	
20547	3	
20548	2	
20549	1	
20550	3	
20551	2	
20552	6	
20553	6	
20554	1	
20555	4	
20556	3	
20557	4	
20558	4	
20559	4	
20560	5	
20561	2	
20562	2	
20563	3	
20564	4	
20565	5	
20566	6	
20567	3	
20568	2	
20569	4	
20570	5	
20571	2	
20572	2	
20573	5	
20574	0	
20575	2	
20576	5	
20577	8	
20578	2	
20579	2	
20580	6	
20581	1	
20582	2	
20583	2	
20584	5	
20585	3	
20586	3	
20587	2	
20588	2	
20589	2	
20590	3	
20591	3	
20592	1	
20593	5	
20594	3	
20595	2	
20596	7	
20597	1	
20598	3	
20599	1	
20600	2	
20601	1	
20602	4	
20603	2	
20604	3	
20605	2	
20606	5	
20607	3	
20608	1	
20609	3	
20610	2	
20611	1	
20612	0	
20613	3	
20614	3	
20615	2	
20616	4	
20617	4	
20618	3	
20619	7	
20620	2	
20621	5	
20622	2	
20623	0	
20624	4	
20625	2	
20626	5	
20627	0	
20628	0	
20629	0	
20630	5	
20631	3	
20632	6	
20633	8	
20634	7	
20635	4	
20636	5	
20637	3	
20638	3	
20639	3	
20640	5	
20641	3	
20642	4	
20643	5	
20644	2	
20645	7	
20646	1	
20647	4	
20648	4	
20649	2	
20650	3	
20651	3	
20652	1	
20653	3	
20654	4	
20655	3	
20656	4	
20657	7	
20658	0	
20659	2	
20660	1	
20661	6	
20662	3	
20663	5	
20664	3	
20665	2	
20666	4	
20667	5	
20668	2	
20669	2	
20670	2	
20671	1	
20672	6	
20673	3	
20674	2	
20675	3	
20676	1	
20677	4	
20678	5	
20679	3	
20680	4	
20681	1	
20682	5	
20683	3	
20684	2	
20685	1	
20686	2	
20687	1	
20688	3	
20689	2	
20690	2	
20691	6	
20692	1	
20693	4	
20694	2	
20695	2	
20696	8	
20697	1	
20698	1	
20699	2	
20700	2	
20701	4	
20702	2	
20703	2	
20704	5	
20705	2	
20706	1	
20707	5	
20708	2	
20709	3	
20710	2	
20711	5	
20712	1	
20713	3	
20714	2	
20715	4	
20716	3	
20717	2	
20718	2	
20719	4	
20720	3	
20721	5	
20722	3	
20723	3	
20724	2	
20725	2	
20726	3	
20727	5	
20728	2	
20729	5	
20730	3	
20731	1	
20732	2	
20733	4	
20734	1	
20735	2	
20736	4	
20737	7	
20738	5	
20739	2	
20740	4	
20741	2	
20742	2	
20743	0	
20744	4	
20745	2	
20746	3	
20747	5	
20748	5	
20749	4	
20750	2	
20751	1	
20752	6	
20753	1	
20754	3	
20755	1	
20756	2	
20757	4	
20758	1	
20759	6	
20760	2	
20761	3	
20762	2	
20763	0	
20764	3	
20765	4	
20766	6	
20767	1	
20768	3	
20769	1	
20770	2	
20771	5	
20772	3	
20773	2	
20774	3	
20775	6	
20776	2	
20777	4	
20778	1	
20779	2	
20780	4	
20781	2	
20782	2	
20783	2	
20784	5	
20785	3	
20786	3	
20787	2	
20788	5	
20789	5	
20790	4	
20791	1	
20792	4	
20793	3	
20794	6	
20795	6	
20796	4	
20797	3	
20798	6	
20799	5	
20800	3	
20801	8	
20802	4	
20803	4	
20804	1	
20805	5	
20806	4	
20807	4	
20808	3	
20809	3	
20810	4	
20811	5	
20812	6	
20813	2	
20814	2	
20815	2	
20816	3	
20817	3	
20818	3	
20819	2	
20820	4	
20821	5	
20822	2	
20823	5	
20824	6	
20825	2	
20826	3	
20827	6	
20828	2	
20829	3	
20830	3	
20831	3	
20832	2	
20833	2	
20834	2	
20835	2	
20836	1	
20837	3	
20838	5	
20839	3	
20840	7	
20841	6	
20842	3	
20843	6	
20844	1	
20845	4	
20846	5	
20847	1	
20848	5	
20849	2	
20850	0	
20851	2	
20852	2	
20853	5	
20854	2	
20855	3	
20856	6	
20857	2	
20858	4	
20859	3	
20860	3	
20861	3	
20862	5	
20863	0	
20864	6	
20865	6	
20866	0	
20867	1	
20868	4	
20869	2	
20870	4	
20871	1	
20872	9	
20873	3	
20874	2	
20875	3	
20876	1	
20877	3	
20878	3	
20879	4	
20880	4	
20881	2	
20882	4	
20883	5	
20884	4	
20885	4	
20886	5	
20887	4	
20888	3	
20889	4	
20890	1	
20891	3	
20892	8	
20893	5	
20894	7	
20895	2	
20896	2	
20897	3	
20898	4	
20899	6	
20900	4	
20901	3	
20902	5	
20903	7	
20904	3	
20905	3	
20906	4	
20907	4	
20908	4	
20909	3	
20910	5	
20911	2	
20912	5	
20913	5	
20914	6	
20915	6	
20916	3	
20917	4	
20918	7	
20919	6	
20920	2	
20921	5	
20922	5	
20923	4	
20924	2	
20925	7	
20926	6	
20927	1	
20928	4	
20929	5	
20930	5	
20931	5	
20932	3	
20933	5	
20934	4	
20935	8	
20936	1	
20937	4	
20938	5	
20939	6	
20940	2	
20941	7	
20942	3	
20943	4	
20944	4	
20945	0	
20946	7	
20947	5	
20948	3	
20949	6	
20950	6	
20951	5	
20952	6	
20953	3	
20954	5	
20955	6	
20956	6	
20957	5	
20958	2	
20959	6	
20960	0	
20961	9	
20962	4	
20963	7	
20964	6	
20965	6	
20966	4	
20967	3	
20968	5	
20969	5	
20970	2	
20971	4	
20972	3	
20973	7	
20974	6	
20975	3	
20976	3	
20977	6	
20978	1	
20979	4	
20980	5	
20981	3	
20982	4	
20983	6	
20984	2	
20985	4	
20986	6	
20987	4	
20988	2	
20989	3	
20990	10	
20991	3	
20992	8	
20993	4	
20994	3	
20995	2	
20996	2	
20997	6	
20998	1	
20999	7	
21000	3	
21001	3	
21002	4	
21003	3	
21004	6	
21005	8	
21006	3	
21007	2	
21008	5	
21009	2	
21010	4	
21011	6	
21012	3	
21013	4	
21014	9	
21015	9	
21016	4	
21017	7	
21018	5	
21019	0	
21020	4	
21021	2	
21022	6	
21023	6	
21024	4	
21025	8	
21026	6	
21027	6	
21028	6	
21029	1	
21030	4	
21031	6	
21032	7	
21033	5	
21034	2	
21035	6	
21036	2	
21037	6	
21038	8	
21039	3	
21040	1	
21041	7	
21042	7	
21043	1	
21044	4	
21045	5	
21046	3	
21047	1	
21048	4	
21049	4	
21050	6	
21051	5	
21052	3	
21053	6	
21054	9	
21055	4	
21056	1	
21057	4	
21058	5	
21059	5	
21060	6	
21061	5	
21062	3	
21063	4	
21064	7	
21065	3	
21066	2	
21067	4	
21068	5	
21069	4	
21070	9	
21071	7	
21072	8	
21073	1	
21074	8	
21075	3	
21076	6	
21077	8	
21078	5	
21079	6	
21080	5	
21081	7	
21082	2	
21083	7	
21084	8	
21085	3	
21086	7	
21087	7	
21088	3	
21089	5	
21090	6	
21091	1	
21092	6	
21093	7	
21094	4	
21095	5	
21096	7	
21097	3	
21098	2	
21099	4	
21100	4	
21101	3	
21102	3	
21103	1	
21104	3	
21105	4	
21106	3	
21107	3	
21108	4	
21109	3	
21110	2	
21111	6	
21112	1	
21113	8	
21114	6	
21115	7	
21116	6	
21117	9	
21118	7	
21119	4	
21120	2	
21121	7	
21122	10	
21123	9	
21124	5	
21125	2	
21126	6	
21127	4	
21128	3	
21129	4	
21130	7	
21131	6	
21132	7	
21133	4	
21134	7	
21135	6	
21136	11	
21137	8	
21138	3	
21139	3	
21140	5	
21141	2	
21142	6	
21143	9	
21144	6	
21145	7	
21146	0	
21147	5	
21148	7	
21149	9	
21150	2	
21151	5	
21152	2	
21153	10	
21154	5	
21155	5	
21156	5	
21157	2	
21158	10	
21159	11	
21160	4	
21161	6	
21162	6	
21163	5	
21164	4	
21165	2	
21166	3	
21167	6	
21168	8	
21169	4	
21170	5	
21171	8	
21172	6	
21173	3	
21174	5	
21175	3	
21176	4	
21177	11	
21178	6	
21179	4	
21180	8	
21181	5	
21182	5	
21183	3	
21184	3	
21185	9	
21186	7	
21187	3	
21188	7	
21189	6	
21190	6	
21191	4	
21192	8	
21193	8	
21194	4	
21195	1	
21196	4	
21197	7	
21198	5	
21199	2	
21200	6	
21201	5	
21202	5	
21203	3	
21204	2	
21205	15	
21206	7	
21207	4	
21208	2	
21209	4	
21210	3	
21211	5	
21212	5	
21213	3	
21214	4	
21215	9	
21216	4	
21217	6	
21218	2	
21219	5	
21220	8	
21221	7	
21222	8	
21223	9	
21224	5	
21225	4	
21226	6	
21227	11	
21228	8	
21229	10	
21230	5	
21231	5	
21232	13	
21233	4	
21234	6	
21235	6	
21236	1	
21237	2	
21238	3	
21239	7	
21240	3	
21241	6	
21242	10	
21243	6	
21244	6	
21245	4	
21246	3	
21247	5	
21248	5	
21249	3	
21250	5	
21251	7	
21252	4	
21253	5	
21254	4	
21255	1	
21256	4	
21257	4	
21258	2	
21259	6	
21260	2	
21261	3	
21262	6	
21263	3	
21264	1	
21265	5	
21266	6	
21267	2	
21268	10	
21269	7	
21270	1	
21271	9	
21272	2	
21273	4	
21274	7	
21275	4	
21276	8	
21277	9	
21278	6	
21279	9	
21280	3	
21281	3	
21282	5	
21283	9	
21284	7	
21285	3	
21286	4	
21287	4	
21288	8	
21289	5	
21290	7	
21291	6	
21292	3	
21293	9	
21294	4	
21295	5	
21296	8	
21297	9	
21298	2	
21299	3	
21300	5	
21301	5	
21302	6	
21303	8	
21304	5	
21305	12	
21306	8	
21307	6	
21308	5	
21309	4	
21310	7	
21311	6	
21312	5	
21313	3	
21314	5	
21315	1	
21316	7	
21317	3	
21318	3	
21319	7	
21320	6	
21321	5	
21322	5	
21323	7	
21324	10	
21325	6	
21326	4	
21327	0	
21328	6	
21329	3	
21330	7	
21331	6	
21332	3	
21333	3	
21334	4	
21335	3	
21336	9	
21337	5	
21338	5	
21339	9	
21340	7	
21341	3	
21342	3	
21343	6	
21344	4	
21345	10	
21346	5	
21347	5	
21348	8	
21349	4	
21350	2	
21351	6	
21352	9	
21353	7	
21354	3	
21355	6	
21356	9	
21357	5	
21358	6	
21359	6	
21360	7	
21361	5	
21362	8	
21363	5	
21364	6	
21365	2	
21366	6	
21367	6	
21368	12	
21369	9	
21370	6	
21371	8	
21372	11	
21373	8	
21374	7	
21375	10	
21376	7	
21377	7	
21378	1	
21379	4	
21380	6	
21381	4	
21382	7	
21383	4	
21384	7	
21385	8	
21386	9	
21387	6	
21388	5	
21389	5	
21390	7	
21391	10	
21392	7	
21393	5	
21394	2	
21395	6	
21396	6	
21397	7	
21398	5	
21399	9	
21400	5	
21401	3	
21402	9	
21403	6	
21404	8	
21405	5	
21406	10	
21407	3	
21408	2	
21409	7	
21410	7	
21411	3	
21412	2	
21413	5	
21414	4	
21415	3	
21416	7	
21417	8	
21418	7	
21419	2	
21420	7	
21421	8	
21422	5	
21423	7	
21424	5	
21425	6	
21426	7	
21427	5	
21428	3	
21429	10	
21430	4	
21431	8	
21432	8	
21433	10	
21434	5	
21435	10	
21436	6	
21437	6	
21438	4	
21439	7	
21440	10	
21441	6	
21442	6	
21443	10	
21444	4	
21445	4	
21446	4	
21447	6	
21448	6	
21449	9	
21450	9	
21451	6	
21452	7	
21453	7	
21454	1	
21455	8	
21456	10	
21457	6	
21458	8	
21459	9	
21460	6	
21461	9	
21462	5	
21463	4	
21464	6	
21465	9	
21466	7	
21467	5	
21468	9	
21469	7	
21470	4	
21471	4	
21472	10	
21473	10	
21474	9	
21475	10	
21476	3	
21477	10	
21478	9	
21479	8	
21480	3	
21481	9	
21482	13	
21483	5	
21484	8	
21485	3	
21486	5	
21487	11	
21488	12	
21489	5	
21490	7	
21491	7	
21492	6	
21493	5	
21494	10	
21495	7	
21496	10	
21497	10	
21498	10	
21499	5	
21500	9	
21501	8	
21502	5	
21503	4	
21504	5	
21505	11	
21506	6	
21507	8	
21508	3	
21509	8	
21510	10	
21511	12	
21512	3	
21513	4	
21514	6	
21515	2	
21516	14	
21517	6	
21518	3	
21519	6	
21520	4	
21521	9	
21522	8	
21523	7	
21524	8	
21525	7	
21526	5	
21527	7	
21528	7	
21529	6	
21530	7	
21531	6	
21532	8	
21533	10	
21534	5	
21535	6	
21536	8	
21537	8	
21538	10	
21539	7	
21540	6	
21541	8	
21542	7	
21543	8	
21544	6	
21545	7	
21546	11	
21547	3	
21548	3	
21549	8	
21550	4	
21551	4	
21552	3	
21553	6	
21554	6	
21555	4	
21556	10	
21557	3	
21558	7	
21559	3	
21560	7	
21561	5	
21562	5	
21563	6	
21564	6	
21565	7	
21566	4	
21567	7	
21568	2	
21569	3	
21570	8	
21571	9	
21572	3	
21573	4	
21574	8	
21575	8	
21576	7	
21577	5	
21578	6	
21579	7	
21580	6	
21581	7	
21582	9	
21583	2	
21584	10	
21585	8	
21586	9	
21587	8	
21588	6	
21589	6	
21590	4	
21591	3	
21592	5	
21593	7	
21594	5	
21595	10	
21596	8	
21597	7	
21598	9	
21599	7	
21600	8	
21601	9	
21602	3	
21603	4	
21604	10	
21605	3	
21606	7	
21607	12	
21608	5	
21609	5	
21610	5	
21611	8	
21612	7	
21613	4	
21614	6	
21615	8	
21616	8	
21617	9	
21618	9	
21619	5	
21620	8	
21621	7	
21622	3	
21623	6	
21624	9	
21625	3	
21626	10	
21627	9	
21628	5	
21629	8	
21630	6	
21631	9	
21632	6	
21633	6	
21634	3	
21635	9	
21636	6	
21637	6	
21638	7	
21639	3	
21640	4	
21641	7	
21642	8	
21643	5	
21644	8	
21645	5	
21646	8	
21647	5	
21648	3	
21649	5	
21650	2	
21651	10	
21652	11	
21653	8	
21654	8	
21655	4	
21656	6	
21657	7	
21658	3	
21659	10	
21660	7	
21661	8	
21662	5	
21663	14	
21664	10	
21665	6	
21666	1	
21667	10	
21668	6	
21669	6	
21670	4	
21671	2	
21672	5	
21673	7	
21674	5	
21675	5	
21676	6	
21677	5	
21678	4	
21679	5	
21680	7	
21681	10	
21682	8	
21683	3	
21684	13	
21685	4	
21686	8	
21687	6	
21688	5	
21689	6	
21690	7	
21691	5	
21692	12	
21693	5	
21694	8	
21695	7	
21696	5	
21697	9	
21698	5	
21699	6	
21700	4	
21701	6	
21702	4	
21703	7	
21704	7	
21705	10	
21706	5	
21707	10	
21708	9	
21709	6	
21710	10	
21711	7	
21712	5	
21713	5	
21714	4	
21715	10	
21716	2	
21717	5	
21718	11	
21719	5	
21720	7	
21721	4	
21722	4	
21723	5	
21724	6	
21725	7	
21726	8	
